2.4300 0.00026216 2.0007e+10
2.4350 0.00026705 2.0380e+10
2.4400 0.00027194 2.0753e+10
2.4450 0.00027683 2.1126e+10
2.4500 0.00028172 2.1499e+10
2.4550 0.00028661 2.1873e+10
2.4600 0.00029150 2.2246e+10
2.4650 0.00029639 2.2619e+10
2.4700 0.00030128 2.2992e+10
2.4750 0.00030617 2.3365e+10
2.4800 0.00031316 2.3899e+10
2.4850 0.00032251 2.4612e+10
2.4900 0.00033185 2.5325e+10
2.4950 0.00034120 2.6038e+10
2.5000 0.00035054 2.6752e+10
2.5050 0.00035989 2.7465e+10
2.5100 0.00036923 2.8178e+10
2.5150 0.00037858 2.8891e+10
2.5200 0.00038792 2.9604e+10
2.5250 0.00039727 3.0317e+10
2.5300 0.00040661 3.1030e+10
2.5350 0.00041596 3.1744e+10
2.5400 0.00042530 3.2457e+10
2.5450 0.00043465 3.3170e+10
2.5500 0.00044399 3.3883e+10
2.5550 0.00045334 3.4596e+10
2.5600 0.00046268 3.5309e+10
2.5650 0.00047203 3.6023e+10
2.5700 0.00048137 3.6736e+10
2.5750 0.00049072 3.7449e+10
2.5800 0.00050006 3.8162e+10
2.5850 0.00050941 3.8875e+10
2.5900 0.00051875 3.9588e+10
2.5950 0.00052810 4.0302e+10
2.6000 0.00053744 4.1015e+10
2.6050 0.00054960 4.1943e+10
2.6100 0.00056476 4.3100e+10
2.6150 0.00057992 4.4257e+10
2.6200 0.00059508 4.5413e+10
2.6250 0.00061025 4.6570e+10
2.6300 0.00062541 4.7727e+10
2.6350 0.00064057 4.8884e+10
2.6400 0.00065573 5.0041e+10
2.6450 0.00067089 5.1198e+10
2.6500 0.00068605 5.2355e+10
2.6550 0.00070121 5.3512e+10
2.6600 0.00071637 5.4669e+10
2.6650 0.00073153 5.5826e+10
2.6700 0.00074669 5.6983e+10
2.6750 0.00076185 5.8140e+10
2.6800 0.00077701 5.9297e+10
2.6850 0.00079217 6.0454e+10
2.6900 0.00080733 6.1611e+10
2.6950 0.00082249 6.2768e+10
2.7000 0.00083838 6.3980e+10
2.7050 0.00086066 6.5681e+10
2.7100 0.00088294 6.7381e+10
2.7150 0.00090522 6.9081e+10
2.7200 0.00092750 7.0782e+10
2.7250 0.00094978 7.2482e+10
2.7300 0.00097206 7.4182e+10
2.7350 0.00099434 7.5883e+10
2.7400 0.00101663 7.7583e+10
2.7450 0.00103891 7.9283e+10
2.7500 0.00106119 8.0984e+10
2.7550 0.00108347 8.2684e+10
2.7600 0.00110575 8.4385e+10
2.7650 0.00112803 8.6085e+10
2.7700 0.00115031 8.7785e+10
2.7750 0.00117259 8.9486e+10
2.7800 0.00119721 9.1364e+10
2.7850 0.00122828 9.3735e+10
2.7900 0.00125935 9.6106e+10
2.7950 0.00129041 9.8477e+10
2.8000 0.00132148 1.0085e+11
2.8050 0.00135255 1.0322e+11
2.8100 0.00138362 1.0559e+11
2.8150 0.00141469 1.0796e+11
2.8200 0.00144576 1.1033e+11
2.8250 0.00147683 1.1270e+11
2.8300 0.00150790 1.1507e+11
2.8350 0.00153897 1.1745e+11
2.8400 0.00157004 1.1982e+11
2.8450 0.00160111 1.2219e+11
2.8500 0.00163999 1.2515e+11
2.8550 0.00167998 1.2821e+11
2.8600 0.00171996 1.3126e+11
2.8650 0.00175995 1.3431e+11
2.8700 0.00179994 1.3736e+11
2.8750 0.00183993 1.4041e+11
2.8800 0.00187991 1.4346e+11
2.8850 0.00191990 1.4652e+11
2.8900 0.00195989 1.4957e+11
2.8950 0.00199988 1.5262e+11
2.9000 0.00203986 1.5567e+11
2.9050 0.00208270 1.5894e+11
2.9100 0.00213295 1.6277e+11
2.9150 0.00218320 1.6661e+11
2.9200 0.00223345 1.7044e+11
2.9250 0.00228370 1.7428e+11
2.9300 0.00233396 1.7811e+11
2.9350 0.00238421 1.8195e+11
2.9400 0.00243446 1.8578e+11
2.9450 0.00248471 1.8962e+11
2.9500 0.00253496 1.9345e+11
2.9550 0.00258578 1.9733e+11
2.9600 0.00264799 2.0208e+11
2.9650 0.00271020 2.0683e+11
2.9700 0.00277241 2.1157e+11
2.9750 0.00283462 2.1632e+11
2.9800 0.00289684 2.2107e+11
2.9850 0.00295905 2.2582e+11
2.9900 0.00302126 2.3057e+11
2.9950 0.00308347 2.3531e+11
3.0000 0.00314568 2.4006e+11
3.0050 0.00321711 2.4551e+11
3.0100 0.00328960 2.5104e+11
3.0150 0.00336210 2.5658e+11
3.0200 0.00343460 2.6211e+11
3.0250 0.00350709 2.6764e+11
3.0300 0.00357959 2.7317e+11
3.0350 0.00365208 2.7871e+11
3.0400 0.00372458 2.8424e+11
3.0450 0.00380596 2.9045e+11
3.0500 0.00389285 2.9708e+11
3.0550 0.00397974 3.0371e+11
3.0600 0.00406664 3.1034e+11
3.0650 0.00415353 3.1697e+11
3.0700 0.00424042 3.2360e+11
3.0750 0.00432731 3.3024e+11
3.0800 0.00441513 3.3694e+11
3.0850 0.00451759 3.4476e+11
3.0900 0.00462004 3.5258e+11
3.0950 0.00472250 3.6039e+11
3.1000 0.00482496 3.6821e+11
3.1050 0.00492742 3.7603e+11
3.1100 0.00502988 3.8385e+11
3.1150 0.00513383 3.9178e+11
3.1200 0.00525023 4.0067e+11
3.1250 0.00536663 4.0955e+11
3.1300 0.00548303 4.1843e+11
3.1350 0.00559943 4.2732e+11
3.1400 0.00571583 4.3620e+11
3.1450 0.00583223 4.4508e+11
3.1500 0.00595965 4.5481e+11
3.1550 0.00609249 4.6494e+11
3.1600 0.00622533 4.7508e+11
3.1650 0.00635816 4.8522e+11
3.1700 0.00649100 4.9536e+11
3.1750 0.00662384 5.0549e+11
3.1800 0.00676670 5.1640e+11
3.1850 0.00691433 5.2766e+11
3.1900 0.00706196 5.3893e+11
3.1950 0.00720958 5.5019e+11
3.2000 0.00735721 5.6146e+11
3.2050 0.00750638 5.7284e+11
3.2100 0.00767552 5.8575e+11
3.2150 0.00784465 5.9866e+11
3.2200 0.00801379 6.1157e+11
3.2250 0.00818292 6.2447e+11
3.2300 0.00835205 6.3738e+11
3.2350 0.00853616 6.5143e+11
3.2400 0.00872386 6.6576e+11
3.2450 0.00891156 6.8008e+11
3.2500 0.00909926 6.9440e+11
3.2550 0.00928696 7.0873e+11
3.2600 0.00947861 7.2335e+11
3.2650 0.00967101 7.3804e+11
3.2700 0.00986340 7.5272e+11
3.2750 0.01005580 7.6740e+11
3.2800 0.01025203 7.8238e+11
3.2850 0.01047088 7.9908e+11
3.2900 0.01068973 8.1578e+11
3.2950 0.01090858 8.3248e+11
3.3000 0.01112743 8.4918e+11
3.3050 0.01135744 8.6674e+11
3.3100 0.01159246 8.8467e+11
3.3150 0.01182748 9.0261e+11
3.3200 0.01206250 9.2054e+11
3.3250 0.01230831 9.3930e+11
3.3300 0.01256719 9.5906e+11
3.3350 0.01282607 9.7881e+11
3.3400 0.01308495 9.9857e+11
3.3450 0.01335032 1.0188e+12
3.3500 0.01362497 1.0398e+12
3.3550 0.01389963 1.0607e+12
3.3600 0.01417428 1.0817e+12
3.3650 0.01446989 1.1043e+12
3.3700 0.01478265 1.1281e+12
3.3750 0.01509540 1.1520e+12
3.3800 0.01540815 1.1759e+12
3.3850 0.01571815 1.1995e+12
3.3900 0.01602768 1.2231e+12
3.3950 0.01633721 1.2468e+12
3.4000 0.01665449 1.2710e+12
3.4050 0.01698917 1.2965e+12
3.4100 0.01732386 1.3221e+12
3.4150 0.01765854 1.3476e+12
3.4200 0.01801999 1.3752e+12
3.4250 0.01838438 1.4030e+12
3.4300 0.01874877 1.4308e+12
3.4350 0.01912927 1.4598e+12
3.4400 0.01951951 1.4896e+12
3.4450 0.01990976 1.5194e+12
3.4500 0.02031054 1.5500e+12
3.4550 0.02072350 1.5815e+12
3.4600 0.02113646 1.6130e+12
3.4650 0.02155154 1.6447e+12
3.4700 0.02196959 1.6766e+12
3.4750 0.02238764 1.7085e+12
3.4800 0.02282388 1.7418e+12
3.4850 0.02328050 1.7766e+12
3.4900 0.02373711 1.8115e+12
3.4950 0.02420386 1.8471e+12
3.5000 0.02467674 1.8832e+12
3.5050 0.02514962 1.9193e+12
3.5100 0.02561095 1.9545e+12
3.5150 0.02607048 1.9896e+12
3.5200 0.02653833 2.0253e+12
3.5250 0.02704092 2.0636e+12
3.5300 0.02754351 2.1020e+12
3.5350 0.02809623 2.1441e+12
3.5400 0.02868238 2.1889e+12
3.5450 0.02926433 2.2333e+12
3.5500 0.02979937 2.2741e+12
3.5550 0.03033442 2.3150e+12
3.5600 0.03092885 2.3603e+12
3.5650 0.03155737 2.4083e+12
3.5700 0.03218189 2.4559e+12
3.5750 0.03279480 2.5027e+12
3.5800 0.03340770 2.5495e+12
3.5850 0.03398627 2.5936e+12
3.5900 0.03456261 2.6376e+12
3.5950 0.03520085 2.6863e+12
3.6000 0.03586781 2.7372e+12
3.6050 0.03656143 2.7902e+12
3.6100 0.03728348 2.8453e+12
3.6150 0.03798710 2.8990e+12
3.6200 0.03865480 2.9499e+12
3.6250 0.03931813 3.0005e+12
3.6300 0.03996802 3.0501e+12
3.6350 0.04065414 3.1025e+12
3.6400 0.04148321 3.1658e+12
3.6450 0.04231626 3.2293e+12
3.6500 0.04316472 3.2941e+12
3.6550 0.04401276 3.3588e+12
3.6600 0.04485958 3.4234e+12
3.6650 0.04562299 3.4817e+12
3.6700 0.04622756 3.5278e+12
3.6750 0.04695926 3.5837e+12
3.6800 0.04783078 3.6502e+12
