0.372800	1.93718218e-07	2.06330500e+06
0.372900	1.93539081e-07	2.06139700e+06
0.373000	1.93342857e-07	2.05930700e+06
0.373100	1.93146820e-07	2.05721900e+06
0.373200	1.92951534e-07	2.05513900e+06
0.373300	1.92748738e-07	2.05297900e+06
0.373400	1.92546129e-07	2.05082100e+06
0.373500	1.92343708e-07	2.04866500e+06
0.373600	1.92158374e-07	2.04669100e+06
0.373700	1.91973416e-07	2.04472100e+06
0.373800	1.91788646e-07	2.04275300e+06
0.373900	1.91602561e-07	2.04077100e+06
0.374000	1.91416664e-07	2.03879100e+06
0.374100	1.91231518e-07	2.03681900e+06
0.374200	1.91050504e-07	2.03489100e+06
0.374300	1.90869677e-07	2.03296500e+06
0.374400	1.90689601e-07	2.03104700e+06
0.374500	1.90509713e-07	2.02913100e+06
0.374600	1.90321750e-07	2.02712900e+06
0.374700	1.90133975e-07	2.02512900e+06
0.374800	1.89955214e-07	2.02322500e+06
0.374900	1.89776828e-07	2.02132500e+06
0.375000	1.89598630e-07	2.01942700e+06
0.375100	1.89420432e-07	2.01752900e+06
0.375200	1.89250683e-07	2.01572100e+06
0.375300	1.89080935e-07	2.01391300e+06
0.375400	1.88911187e-07	2.01210500e+06
0.375500	1.88734866e-07	2.01022700e+06
0.375600	1.88558921e-07	2.00835300e+06
0.375700	1.88383352e-07	2.00648300e+06
0.375800	1.88208722e-07	2.00462300e+06
0.375900	1.88034467e-07	2.00276700e+06
0.376000	1.87860587e-07	2.00091500e+06
0.376100	1.87678634e-07	1.99897700e+06
0.376200	1.87497056e-07	1.99704300e+06
0.376300	1.87316041e-07	1.99511500e+06
0.376400	1.87133148e-07	1.99316700e+06
0.376500	1.86950631e-07	1.99122300e+06
0.376600	1.86768865e-07	1.98928700e+06
0.376700	1.86587475e-07	1.98735500e+06
0.376800	1.86420168e-07	1.98557300e+06
0.376900	1.86253048e-07	1.98379300e+06
0.377000	1.86086680e-07	1.98202100e+06
0.377100	1.85922377e-07	1.98027100e+06
0.377200	1.85758450e-07	1.97852500e+06
0.377300	1.85595086e-07	1.97678500e+06
0.377400	1.85416888e-07	1.97488700e+06
0.377500	1.85238877e-07	1.97299100e+06
0.377600	1.85060867e-07	1.97109500e+06
0.377700	1.84883420e-07	1.96920500e+06
0.377800	1.84720995e-07	1.96747500e+06
0.377900	1.84559321e-07	1.96575300e+06
0.378000	1.84397647e-07	1.96403100e+06
0.378100	1.84225457e-07	1.96219700e+06
0.378200	1.84054019e-07	1.96037100e+06
0.378300	1.83882768e-07	1.95854700e+06
0.378400	1.83717339e-07	1.95678500e+06
0.378500	1.83552473e-07	1.95502900e+06
0.378600	1.83387982e-07	1.95327700e+06
0.378700	1.83213727e-07	1.95142100e+06
0.378800	1.83039660e-07	1.94956700e+06
0.378900	1.82865781e-07	1.94771500e+06
0.379000	1.82692653e-07	1.94587100e+06
0.379100	1.82526472e-07	1.94410100e+06
0.379200	1.82360479e-07	1.94233300e+06
0.379300	1.82194674e-07	1.94056700e+06
0.379400	1.82023048e-07	1.93873900e+06
0.379500	1.81851985e-07	1.93691700e+06
0.379600	1.81681298e-07	1.93509900e+06
0.379700	1.81528074e-07	1.93346700e+06
0.379800	1.81375225e-07	1.93183900e+06
0.379900	1.81222752e-07	1.93021500e+06
0.380000	1.81070467e-07	1.92859300e+06
0.380100	1.80907479e-07	1.92685700e+06
0.380200	1.80744866e-07	1.92512500e+06
0.380300	1.80582628e-07	1.92339700e+06
0.380400	1.80415133e-07	1.92161300e+06
0.380500	1.80248202e-07	1.91983500e+06
0.380600	1.80081833e-07	1.91806300e+06
0.380700	1.79915465e-07	1.91629100e+06
0.380800	1.79756795e-07	1.91460100e+06
0.380900	1.79598314e-07	1.91291300e+06
0.381000	1.79440207e-07	1.91122900e+06
0.381100	1.79273463e-07	1.90945300e+06
0.381200	1.79106907e-07	1.90767900e+06
0.381300	1.78941102e-07	1.90591300e+06
0.381400	1.78784686e-07	1.90424700e+06
0.381500	1.78629021e-07	1.90258900e+06
0.381600	1.78473919e-07	1.90093700e+06
0.381700	1.78318817e-07	1.89928500e+06
0.381800	1.78160711e-07	1.89760100e+06
0.381900	1.78002792e-07	1.89591900e+06
0.382000	1.77844874e-07	1.89423700e+06
0.382100	1.77687143e-07	1.89255700e+06
0.382200	1.77525281e-07	1.89083300e+06
0.382300	1.77363607e-07	1.88911100e+06
0.382400	1.77202121e-07	1.88739100e+06
0.382500	1.77048897e-07	1.88575900e+06
0.382600	1.76896236e-07	1.88413300e+06
0.382700	1.76743575e-07	1.88250700e+06
0.382800	1.76584718e-07	1.88081500e+06
0.382900	1.76426236e-07	1.87912700e+06
0.383000	1.76267942e-07	1.87744100e+06
0.383100	1.76110023e-07	1.87575900e+06
0.383200	1.75960930e-07	1.87417100e+06
0.383300	1.75811837e-07	1.87258300e+06
0.383400	1.75662932e-07	1.87099700e+06
0.383500	1.75506516e-07	1.86933100e+06
0.383600	1.75350099e-07	1.86766500e+06
0.383700	1.75194058e-07	1.86600300e+06
0.383800	1.75038205e-07	1.86434300e+06
0.383900	1.74880287e-07	1.86266100e+06
0.384000	1.74722932e-07	1.86098500e+06
0.384100	1.74565764e-07	1.85931100e+06
0.384200	1.74405405e-07	1.85760300e+06
0.384300	1.74245233e-07	1.85589700e+06
0.384400	1.74085437e-07	1.85419500e+06
0.384500	1.73925641e-07	1.85249300e+06
0.384600	1.73776172e-07	1.85090100e+06
0.384700	1.73626703e-07	1.84930900e+06
0.384800	1.73477422e-07	1.84771900e+06
0.384900	1.73323072e-07	1.84607500e+06
0.385000	1.73169096e-07	1.84443500e+06
0.385100	1.73015872e-07	1.84280300e+06
0.385200	1.72862836e-07	1.84117300e+06
0.385300	1.72721817e-07	1.83967100e+06
0.385400	1.72580986e-07	1.83817100e+06
0.385500	1.72440155e-07	1.83667100e+06
0.385600	1.72290874e-07	1.83508100e+06
0.385700	1.72141593e-07	1.83349100e+06
0.385800	1.71992688e-07	1.83190500e+06
0.385900	1.71843970e-07	1.83032100e+06
0.386000	1.71693563e-07	1.82871900e+06
0.386100	1.71543719e-07	1.82712300e+06
0.386200	1.71394250e-07	1.82553100e+06
0.386300	1.71252105e-07	1.82401700e+06
0.386400	1.71110147e-07	1.82250500e+06
0.386500	1.70968940e-07	1.82100100e+06
0.386600	1.70827734e-07	1.81949700e+06
0.386700	1.70682960e-07	1.81795500e+06
0.386800	1.70538561e-07	1.81641700e+06
0.386900	1.70394350e-07	1.81488100e+06
0.387000	1.70250514e-07	1.81334900e+06
0.387100	1.70112876e-07	1.81188300e+06
0.387200	1.69975425e-07	1.81041900e+06
0.387300	1.69837973e-07	1.80895500e+06
0.387400	1.69691134e-07	1.80739100e+06
0.387500	1.69545045e-07	1.80583500e+06
0.387600	1.69398956e-07	1.80427900e+06
0.387700	1.69253055e-07	1.80272500e+06
0.387800	1.69108657e-07	1.80118700e+06
0.387900	1.68964258e-07	1.79964900e+06
0.388000	1.68820798e-07	1.79812100e+06
0.388100	1.68679967e-07	1.79662100e+06
0.388200	1.68539324e-07	1.79512300e+06
0.388300	1.68399244e-07	1.79363100e+06
0.388400	1.68259164e-07	1.79213900e+06
0.388500	1.68122276e-07	1.79068100e+06
0.388600	1.67985576e-07	1.78922500e+06
0.388700	1.67849064e-07	1.78777100e+06
0.388800	1.67712552e-07	1.78631700e+06
0.388900	1.67577354e-07	1.78487700e+06
0.389000	1.67442156e-07	1.78343700e+06
0.389100	1.67307146e-07	1.78199900e+06
0.389200	1.67162560e-07	1.78045900e+06
0.389300	1.67018161e-07	1.77892100e+06
0.389400	1.66873762e-07	1.77738300e+06
0.389500	1.66729739e-07	1.77584900e+06
0.389600	1.66588720e-07	1.77434700e+06
0.389700	1.66447889e-07	1.77284700e+06
0.389800	1.66307246e-07	1.77134900e+06
0.389900	1.66166791e-07	1.76985300e+06
0.390000	1.66023894e-07	1.76833100e+06
0.390100	1.65881185e-07	1.76681100e+06
0.390200	1.65739040e-07	1.76529700e+06
0.390300	1.65596895e-07	1.76378300e+06
0.390400	1.65455312e-07	1.76227500e+06
0.390500	1.65313918e-07	1.76076900e+06
0.390600	1.65172524e-07	1.75926300e+06
0.390700	1.65030754e-07	1.75775300e+06
0.390800	1.64889360e-07	1.75624700e+06
0.390900	1.64748341e-07	1.75474500e+06
0.391000	1.64607510e-07	1.75324500e+06
0.391100	1.64480574e-07	1.75189300e+06
0.391200	1.64354202e-07	1.75054700e+06
0.391300	1.64227829e-07	1.74920100e+06
0.391400	1.64093195e-07	1.74776700e+06
0.391500	1.63958560e-07	1.74633300e+06
0.391600	1.63824302e-07	1.74490300e+06
0.391700	1.63690418e-07	1.74347700e+06
0.391800	1.63556723e-07	1.74205300e+06
0.391900	1.63431101e-07	1.74071500e+06
0.392000	1.63305668e-07	1.73937900e+06
0.392100	1.63180234e-07	1.73804300e+06
0.392200	1.63054801e-07	1.73670700e+06
0.392300	1.62929367e-07	1.73537100e+06
0.392400	1.62804497e-07	1.73404100e+06
0.392500	1.62679815e-07	1.73271300e+06
0.392600	1.62549499e-07	1.73132500e+06
0.392700	1.62419747e-07	1.72994300e+06
0.392800	1.62289995e-07	1.72856100e+06
0.392900	1.62160242e-07	1.72717900e+06
0.393000	1.62034997e-07	1.72584500e+06
0.393100	1.61909939e-07	1.72451300e+06
0.393200	1.61784881e-07	1.72318100e+06
0.393300	1.61652687e-07	1.72177300e+06
0.393400	1.61520682e-07	1.72036700e+06
0.393500	1.61388676e-07	1.71896100e+06
0.393600	1.61257046e-07	1.71755900e+06
0.393700	1.61133115e-07	1.71623900e+06
0.393800	1.61009371e-07	1.71492100e+06
0.393900	1.60885628e-07	1.71360300e+06
0.394000	1.60761884e-07	1.71228500e+06
0.394100	1.60630818e-07	1.71088900e+06
0.394200	1.60499751e-07	1.70949300e+06
0.394300	1.60368684e-07	1.70809700e+06
0.394400	1.60237805e-07	1.70670300e+06
0.394500	1.60108428e-07	1.70532500e+06
0.394600	1.59979239e-07	1.70394900e+06
0.394700	1.59850050e-07	1.70257300e+06
0.394800	1.59721237e-07	1.70120100e+06
0.394900	1.59591860e-07	1.69982300e+06
0.395000	1.59462859e-07	1.69844900e+06
0.395100	1.59334233e-07	1.69707900e+06
0.395200	1.59206171e-07	1.69571500e+06
0.395300	1.59086371e-07	1.69443900e+06
0.395400	1.58967322e-07	1.69317100e+06
0.395500	1.58848460e-07	1.69190500e+06
0.395600	1.58729787e-07	1.69064100e+06
0.395700	1.58605855e-07	1.68932100e+06
0.395800	1.58481924e-07	1.68800100e+06
0.395900	1.58358368e-07	1.68668500e+06
0.396000	1.58231620e-07	1.68533500e+06
0.396100	1.58105060e-07	1.68398700e+06
0.396200	1.57978876e-07	1.68264300e+06
0.396300	1.57852879e-07	1.68130100e+06
0.396400	1.57718245e-07	1.67986700e+06
0.396500	1.57583610e-07	1.67843300e+06
0.396600	1.57449163e-07	1.67700100e+06
0.396700	1.57314717e-07	1.67556900e+06
0.396800	1.57190598e-07	1.67424700e+06
0.396900	1.57066479e-07	1.67292500e+06
0.397000	1.56942735e-07	1.67160700e+06
0.397100	1.56819179e-07	1.67029100e+06
0.397200	1.56689615e-07	1.66891100e+06
0.397300	1.56560426e-07	1.66753500e+06
0.397400	1.56431425e-07	1.66616100e+06
0.397500	1.56302611e-07	1.66478900e+06
0.397600	1.56177365e-07	1.66345500e+06
0.397700	1.56052120e-07	1.66212100e+06
0.397800	1.55926874e-07	1.66078700e+06
0.397900	1.55801816e-07	1.65945500e+06
0.398000	1.55685584e-07	1.65821700e+06
0.398100	1.55569351e-07	1.65697900e+06
0.398200	1.55453306e-07	1.65574300e+06
0.398300	1.55331816e-07	1.65444900e+06
0.398400	1.55210701e-07	1.65315900e+06
0.398500	1.55089587e-07	1.65186900e+06
0.398600	1.54968660e-07	1.65058100e+06
0.398700	1.54847921e-07	1.64929500e+06
0.398800	1.54725116e-07	1.64798700e+06
0.398900	1.54602499e-07	1.64668100e+06
0.399000	1.54480258e-07	1.64537900e+06
0.399100	1.54358204e-07	1.64407900e+06
0.399200	1.54238592e-07	1.64280500e+06
0.399300	1.54118979e-07	1.64153100e+06
0.399400	1.53999367e-07	1.64025700e+06
0.399500	1.53879755e-07	1.63898300e+06
0.399600	1.53762208e-07	1.63773100e+06
0.399700	1.53644661e-07	1.63647900e+06
0.399800	1.53527489e-07	1.63523100e+06
0.399900	1.53412196e-07	1.63400300e+06
0.400000	1.53297277e-07	1.63277900e+06
0.400100	6.46227783e-07	6.88301300e+06
0.400200	6.49587448e-07	6.91879700e+06
0.400300	6.47502585e-07	6.89659100e+06
0.400400	6.45406457e-07	6.87426500e+06
0.400500	6.43323660e-07	6.85208100e+06
0.400600	6.41271470e-07	6.83022300e+06
0.400700	6.39233364e-07	6.80851500e+06
0.400800	6.37216476e-07	6.78703300e+06
0.400900	6.35224750e-07	6.76581900e+06
0.401000	6.33219504e-07	6.74446100e+06
0.401100	6.31241861e-07	6.72339700e+06
0.401200	6.29272293e-07	6.70241900e+06
0.401300	6.27273619e-07	6.68113100e+06
0.401400	6.25298042e-07	6.66008900e+06
0.401500	6.23371849e-07	6.63957300e+06
0.401600	6.21423499e-07	6.61882100e+06
0.401700	6.19513455e-07	6.59847700e+06
0.401800	6.17611110e-07	6.57821500e+06
0.401900	6.15740498e-07	6.55829100e+06
0.402000	6.13837965e-07	6.53802700e+06
0.402100	6.11997586e-07	6.51842500e+06
0.402200	6.10113454e-07	6.49835700e+06
0.402300	6.08282463e-07	6.47885500e+06
0.402400	6.06432132e-07	6.45914700e+06
0.402500	6.04601892e-07	6.43965300e+06
0.402600	6.02763202e-07	6.42006900e+06
0.402700	6.00923762e-07	6.40047700e+06
0.402800	5.99163749e-07	6.38173100e+06
0.402900	5.97376322e-07	6.36269300e+06
0.403000	5.95602415e-07	6.34379900e+06
0.403100	5.93852918e-07	6.32516500e+06
0.403200	5.92043521e-07	6.30589300e+06
0.403300	5.90322003e-07	6.28755700e+06
0.403400	5.88586026e-07	6.26906700e+06
0.403500	5.86881408e-07	6.25091100e+06
0.403600	5.85139046e-07	6.23235300e+06
0.403700	5.83449450e-07	6.21435700e+06
0.403800	5.81752530e-07	6.19628300e+06
0.403900	5.80026881e-07	6.17790300e+06
0.404000	5.78327895e-07	6.15980700e+06
0.404100	5.76663461e-07	6.14207900e+06
0.404200	5.75016677e-07	6.12453900e+06
0.404300	5.73400688e-07	6.10732700e+06
0.404400	5.71761603e-07	6.08986900e+06
0.404500	5.70109936e-07	6.07227700e+06
0.404600	5.68474607e-07	6.05485900e+06
0.404700	5.66849605e-07	6.03755100e+06
0.404800	5.65235306e-07	6.02035700e+06
0.404900	5.63617064e-07	6.00312100e+06
0.405000	5.62023232e-07	5.98614500e+06
0.405100	5.60431091e-07	5.96918700e+06
0.405200	5.58854534e-07	5.95239500e+06
0.405300	5.57290559e-07	5.93573700e+06
0.405400	5.55731466e-07	5.91913100e+06
0.405500	5.54173875e-07	5.90254100e+06
0.405600	5.52631681e-07	5.88611500e+06
0.405700	5.51142816e-07	5.87025700e+06
0.405800	5.49639304e-07	5.85424300e+06
0.405900	5.48137107e-07	5.83824300e+06
0.406000	5.46647115e-07	5.82237300e+06
0.406100	5.45151114e-07	5.80643900e+06
0.406200	5.43641969e-07	5.79036500e+06
0.406300	5.42141649e-07	5.77438500e+06
0.406400	5.40650718e-07	5.75850500e+06
0.406500	5.39214617e-07	5.74320900e+06
0.406600	5.37765560e-07	5.72777500e+06
0.406700	5.36328145e-07	5.71246500e+06
0.406800	5.34913638e-07	5.69739900e+06
0.406900	5.33506642e-07	5.68241300e+06
0.407000	5.32089319e-07	5.66731700e+06
0.407100	5.30663358e-07	5.65212900e+06
0.407200	5.29245659e-07	5.63702900e+06
0.407300	5.27828712e-07	5.62193700e+06
0.407400	5.26461149e-07	5.60737100e+06
0.407500	5.25059035e-07	5.59243700e+06
0.407600	5.23700861e-07	5.57797100e+06
0.407700	5.22336302e-07	5.56343700e+06
0.407800	5.20980194e-07	5.54899300e+06
0.407900	5.19661452e-07	5.53494700e+06
0.408000	5.18330881e-07	5.52077500e+06
0.408100	5.16983597e-07	5.50642500e+06
0.408200	5.15671803e-07	5.49245300e+06
0.408300	5.14336538e-07	5.47823100e+06
0.408400	5.13009534e-07	5.46409700e+06
0.408500	5.11690417e-07	5.45004700e+06
0.408600	5.10395523e-07	5.43625500e+06
0.408700	5.09088235e-07	5.42233100e+06
0.408800	5.07787896e-07	5.40848100e+06
0.408900	5.06505770e-07	5.39482500e+06
0.409000	5.05236038e-07	5.38130100e+06
0.409100	5.03981327e-07	5.36793700e+06
0.409200	5.02745019e-07	5.35476900e+06
0.409300	5.01474911e-07	5.34124100e+06
0.409400	5.00221703e-07	5.32789300e+06
0.409500	4.98975442e-07	5.31461900e+06
0.409600	4.97753029e-07	5.30159900e+06
0.409700	4.96498506e-07	5.28823700e+06
0.409800	4.95266517e-07	5.27511500e+06
0.409900	4.94052178e-07	5.26218100e+06
0.410000	4.92820188e-07	5.24905900e+06
0.410100	4.91634015e-07	5.23642500e+06
0.410200	4.90436952e-07	5.22367500e+06
0.410300	4.89246648e-07	5.21099700e+06
0.410400	4.88068362e-07	5.19844700e+06
0.410500	4.86883128e-07	5.18582300e+06
0.410600	4.85703340e-07	5.17325700e+06
0.410700	4.84526180e-07	5.16071900e+06
0.410800	4.83358034e-07	5.14827700e+06
0.410900	4.82194958e-07	5.13588900e+06
0.411000	4.81044087e-07	5.12363100e+06
0.411100	4.79883639e-07	5.11127100e+06
0.411200	4.78746664e-07	5.09916100e+06
0.411300	4.77612692e-07	5.08708300e+06
0.411400	4.76484354e-07	5.07506500e+06
0.411500	4.75359959e-07	5.06308900e+06
0.411600	4.74235940e-07	5.05111700e+06
0.411700	4.73103283e-07	5.03905300e+06
0.411800	4.72004989e-07	5.02735500e+06
0.411900	4.70879656e-07	5.01536900e+06
0.412000	4.69775540e-07	5.00360900e+06
0.412100	4.68676307e-07	4.99190100e+06
0.412200	4.67577638e-07	4.98019900e+06
0.412300	4.66504505e-07	4.96876900e+06
0.412400	4.65388185e-07	4.95687900e+06
0.412500	4.64322000e-07	4.94552300e+06
0.412600	4.63260698e-07	4.93421900e+06
0.412700	4.62174985e-07	4.92265500e+06
0.412800	4.61128704e-07	4.91151100e+06
0.412900	4.60084677e-07	4.90039100e+06
0.413000	4.59015863e-07	4.88900700e+06
0.413100	4.57981601e-07	4.87799100e+06
0.413200	4.56952032e-07	4.86702500e+06
0.413300	4.55892419e-07	4.85573900e+06
0.413400	4.54860034e-07	4.84474300e+06
0.413500	4.53834597e-07	4.83382100e+06
0.413600	4.52806906e-07	4.82287500e+06
0.413700	4.51783346e-07	4.81197300e+06
0.413800	4.50768799e-07	4.80116700e+06
0.413900	4.49739982e-07	4.79020900e+06
0.414000	4.48692199e-07	4.77904900e+06
0.414100	4.47650050e-07	4.76794900e+06
0.414200	4.46649774e-07	4.75729500e+06
0.414300	4.45670529e-07	4.74686500e+06
0.414400	4.44687904e-07	4.73639900e+06
0.414500	4.43710161e-07	4.72598500e+06
0.414600	4.42738991e-07	4.71564100e+06
0.414700	4.41758056e-07	4.70519300e+06
0.414800	4.40802658e-07	4.69501700e+06
0.414900	4.39815151e-07	4.68449900e+06
0.415000	4.38832714e-07	4.67403500e+06
0.415100	4.37876941e-07	4.66385500e+06
0.415200	4.36888495e-07	4.65332700e+06
0.415300	4.35944364e-07	4.64327100e+06
0.415400	4.35004552e-07	4.63326100e+06
0.415500	4.34053097e-07	4.62312700e+06
0.415600	4.33100892e-07	4.61298500e+06
0.415700	4.32153005e-07	4.60288900e+06
0.415800	4.31207560e-07	4.59281900e+06
0.415900	4.30273193e-07	4.58286700e+06
0.416000	4.29326058e-07	4.57277900e+06
0.416100	4.28396949e-07	4.56288300e+06
0.416200	4.27472158e-07	4.55303300e+06
0.416300	4.26570652e-07	4.54343100e+06
0.416400	4.25651870e-07	4.53364500e+06
0.416500	4.24738722e-07	4.52391900e+06
0.416600	4.23841910e-07	4.51436700e+06
0.416700	4.22958806e-07	4.50496100e+06
0.416800	4.22058614e-07	4.49537300e+06
0.416900	4.21163117e-07	4.48583500e+06
0.417000	4.20290528e-07	4.47654100e+06
0.417100	4.19388458e-07	4.46693300e+06
0.417200	4.18490144e-07	4.45736500e+06
0.417300	4.17609669e-07	4.44798700e+06
0.417400	4.16705909e-07	4.43836100e+06
0.417500	4.15829752e-07	4.42902900e+06
0.417600	4.14957915e-07	4.41974300e+06
0.417700	4.14112929e-07	4.41074300e+06
0.417800	4.13245410e-07	4.40150300e+06
0.417900	4.12380519e-07	4.39229100e+06
0.418000	4.11534594e-07	4.38328100e+06
0.418100	4.10692237e-07	4.37430900e+06
0.418200	4.09855889e-07	4.36540100e+06
0.418300	4.09021981e-07	4.35651900e+06
0.418400	4.08213424e-07	4.34790700e+06
0.418500	4.07383272e-07	4.33906500e+06
0.418600	4.06558378e-07	4.33027900e+06
0.418700	4.05708509e-07	4.32122700e+06
0.418800	4.04886620e-07	4.31247300e+06
0.418900	4.04066795e-07	4.30374100e+06
0.419000	4.03250727e-07	4.29504900e+06
0.419100	4.02447990e-07	4.28649900e+06
0.419200	4.01642249e-07	4.27791700e+06
0.419300	4.00838949e-07	4.26936100e+06
0.419400	4.00037151e-07	4.26082100e+06
0.419500	3.99236667e-07	4.25229500e+06
0.419600	3.98439000e-07	4.24379900e+06
0.419700	3.97640019e-07	4.23528900e+06
0.419800	3.96845920e-07	4.22683100e+06
0.419900	3.96054450e-07	4.21840100e+06
0.420000	3.95277250e-07	4.21012300e+06
0.420100	3.94494042e-07	4.20178100e+06
0.420200	3.93705952e-07	4.19338700e+06
0.420300	3.92920866e-07	4.18502500e+06
0.420400	3.92158501e-07	4.17690500e+06
0.420500	3.91397825e-07	4.16880300e+06
0.420600	3.90640530e-07	4.16073700e+06
0.420700	3.89877789e-07	4.15261300e+06
0.420800	3.89114298e-07	4.14448100e+06
0.420900	3.88353622e-07	4.13637900e+06
0.421000	3.87594449e-07	4.12829300e+06
0.421100	3.86842975e-07	4.12028900e+06
0.421200	3.86096571e-07	4.11233900e+06
0.421300	3.85357490e-07	4.10446700e+06
0.421400	3.84594561e-07	4.09634100e+06
0.421500	3.83834074e-07	4.08824100e+06
0.421600	3.83099875e-07	4.08042100e+06
0.421700	3.82377693e-07	4.07272900e+06
0.421800	3.81657765e-07	4.06506100e+06
0.421900	3.80936147e-07	4.05737500e+06
0.422000	3.80219787e-07	4.04974500e+06
0.422100	3.79506243e-07	4.04214500e+06
0.422200	3.78799271e-07	4.03461500e+06
0.422300	3.78086854e-07	4.02702700e+06
0.422400	3.77378005e-07	4.01947700e+06
0.422500	3.76634229e-07	4.01155500e+06
0.422600	3.75892519e-07	4.00365500e+06
0.422700	3.75195687e-07	3.99623300e+06
0.422800	3.74499606e-07	3.98881900e+06
0.422900	3.73805591e-07	3.98142700e+06
0.423000	3.73102000e-07	3.97393300e+06
0.423100	3.72417936e-07	3.96664700e+06
0.423200	3.71735563e-07	3.95937900e+06
0.423300	3.71043989e-07	3.95201300e+06
0.423400	3.70355795e-07	3.94468300e+06
0.423500	3.69669854e-07	3.93737700e+06
0.423600	3.69005507e-07	3.93030100e+06
0.423700	3.68328204e-07	3.92308700e+06
0.423800	3.67652027e-07	3.91588500e+06
0.423900	3.66984488e-07	3.90877500e+06
0.424000	3.66320517e-07	3.90170300e+06
0.424100	3.65644716e-07	3.89450500e+06
0.424200	3.64954268e-07	3.88715100e+06
0.424300	3.64265511e-07	3.87981500e+06
0.424400	3.63578443e-07	3.87249700e+06
0.424500	3.62916350e-07	3.86544500e+06
0.424600	3.62257073e-07	3.85842300e+06
0.424700	3.61608311e-07	3.85151300e+06
0.424800	3.60962366e-07	3.84463300e+06
0.424900	3.60314919e-07	3.83773700e+06
0.425000	3.59684372e-07	3.83102100e+06
0.425100	3.59056641e-07	3.82433500e+06
0.425200	3.58406941e-07	3.81741500e+06
0.425300	3.57759869e-07	3.81052300e+06
0.425400	3.57112047e-07	3.80362300e+06
0.425500	3.56460281e-07	3.79668100e+06
0.425600	3.55810017e-07	3.78975500e+06
0.425700	3.55151491e-07	3.78274100e+06
0.425800	3.54496533e-07	3.77576500e+06
0.425900	3.53867300e-07	3.76906300e+06
0.426000	3.53241259e-07	3.76239500e+06
0.426100	3.52618786e-07	3.75576500e+06
0.426200	3.52004951e-07	3.74922700e+06
0.426300	3.51393369e-07	3.74271300e+06
0.426400	3.50779909e-07	3.73617900e+06
0.426500	3.50175087e-07	3.72973700e+06
0.426600	3.49572893e-07	3.72332300e+06
0.426700	3.48982154e-07	3.71703100e+06
0.426800	3.48393668e-07	3.71076300e+06
0.426900	3.47800488e-07	3.70444500e+06
0.427000	3.47200736e-07	3.69805700e+06
0.427100	3.46603424e-07	3.69169500e+06
0.427200	3.45997851e-07	3.68524500e+06
0.427300	3.45394155e-07	3.67881500e+06
0.427400	3.44803792e-07	3.67252700e+06
0.427500	3.44221127e-07	3.66632100e+06
0.427600	3.43639401e-07	3.66012500e+06
0.427700	3.43043592e-07	3.65377900e+06
0.427800	3.42449848e-07	3.64745500e+06
0.427900	3.41872629e-07	3.64130700e+06
0.428000	3.41297851e-07	3.63518500e+06
0.428100	3.40717439e-07	3.62900300e+06
0.428200	3.40134211e-07	3.62279100e+06
0.428300	3.39552485e-07	3.61659500e+06
0.428400	3.38972637e-07	3.61041900e+06
0.428500	3.38394291e-07	3.60425900e+06
0.428600	3.37816133e-07	3.59810100e+06
0.428700	3.37249241e-07	3.59206300e+06
0.428800	3.36683476e-07	3.58603700e+06
0.428900	3.36108697e-07	3.57991500e+06
0.429000	3.35535609e-07	3.57381100e+06
0.429100	3.34980359e-07	3.56789700e+06
0.429200	3.34426800e-07	3.56200100e+06
0.429300	3.33875305e-07	3.55612700e+06
0.429400	3.33325313e-07	3.55026900e+06
0.429500	3.32757858e-07	3.54422500e+06
0.429600	3.32203547e-07	3.53832100e+06
0.429700	3.31649988e-07	3.53242500e+06
0.429800	3.31112577e-07	3.52670100e+06
0.429900	3.30576480e-07	3.52099100e+06
0.430000	3.30028929e-07	3.51515900e+06
0.430100	3.29483068e-07	3.50934500e+06
0.430200	3.28941150e-07	3.50357300e+06
0.430300	3.28403927e-07	3.49785100e+06
0.430400	3.27868018e-07	3.49214300e+06
0.430500	3.27344314e-07	3.48656500e+06
0.430600	3.26821174e-07	3.48099300e+06
0.430700	3.26273060e-07	3.47515500e+06
0.430800	3.25749732e-07	3.46958100e+06
0.430900	3.25228281e-07	3.46402700e+06
0.431000	3.24709460e-07	3.45850100e+06
0.431100	3.24192704e-07	3.45299700e+06
0.431200	3.23659800e-07	3.44732100e+06
0.431300	3.23128960e-07	3.44166700e+06
0.431400	3.22629292e-07	3.43634500e+06
0.431500	3.22131501e-07	3.43104300e+06
0.431600	3.21613619e-07	3.42552700e+06
0.431700	3.21094610e-07	3.41999900e+06
0.431800	3.20576915e-07	3.41448500e+06
0.431900	3.20062224e-07	3.40900300e+06
0.432000	3.19548661e-07	3.40353300e+06
0.432100	3.19048992e-07	3.39821100e+06
0.432200	3.18550826e-07	3.39290500e+06
0.432300	3.18037826e-07	3.38744100e+06
0.432400	3.17526515e-07	3.38199500e+06
0.432500	3.17025532e-07	3.37665900e+06
0.432600	3.16525864e-07	3.37133700e+06
0.432700	3.16014553e-07	3.36589100e+06
0.432800	3.15505308e-07	3.36046700e+06
0.432900	3.15014090e-07	3.35523500e+06
0.433000	3.14514985e-07	3.34991900e+06
0.433100	3.14017194e-07	3.34461700e+06
0.433200	3.13520530e-07	3.33932700e+06
0.433300	3.13025556e-07	3.33405500e+06
0.433400	3.12539220e-07	3.32887500e+06
0.433500	3.12054385e-07	3.32371100e+06
