25.033000	7.81789599e-14	1.09999998e-01
25.034000	7.81789599e-14	1.09999998e-01
25.035000	7.81789599e-14	1.09999998e-01
25.036000	7.81789599e-14	1.09999998e-01
25.037000	7.81789599e-14	1.09999998e-01
25.038000	7.81789599e-14	1.09999998e-01
25.039000	7.81789599e-14	1.09999998e-01
25.040000	7.81789599e-14	1.09999998e-01
25.041000	7.81789599e-14	1.09999998e-01
25.042000	7.81789599e-14	1.09999998e-01
25.043000	7.81789599e-14	1.09999998e-01
25.044000	7.81789599e-14	1.09999998e-01
25.045000	7.81789599e-14	1.09999998e-01
25.046000	7.81789599e-14	1.09999998e-01
25.047000	7.81789599e-14	1.09999998e-01
25.048000	7.81789599e-14	1.09999998e-01
25.049000	7.81789599e-14	1.09999998e-01
25.050000	7.81789599e-14	1.09999998e-01
25.051000	7.81789599e-14	1.09999998e-01
25.052000	7.81789599e-14	1.09999998e-01
25.053000	7.81789599e-14	1.09999998e-01
25.054000	7.81789599e-14	1.09999998e-01
25.055000	7.81789599e-14	1.09999998e-01
25.056000	7.81789599e-14	1.09999998e-01
25.057000	7.81789599e-14	1.09999998e-01
25.058000	7.81789599e-14	1.09999998e-01
25.059000	7.81789599e-14	1.09999998e-01
25.060000	7.81789599e-14	1.09999998e-01
25.061000	7.81789599e-14	1.09999998e-01
25.062000	7.81789599e-14	1.09999998e-01
25.063000	7.81789599e-14	1.09999998e-01
25.064000	7.81789599e-14	1.09999998e-01
25.065000	7.81789599e-14	1.09999998e-01
25.066000	7.81789599e-14	1.09999998e-01
25.067000	7.81789599e-14	1.09999998e-01
25.068000	7.81789599e-14	1.09999998e-01
25.069000	7.81789599e-14	1.09999998e-01
25.070000	7.81789599e-14	1.09999998e-01
25.071000	7.81789599e-14	1.09999998e-01
25.072000	7.81789599e-14	1.09999998e-01
25.073000	7.81789599e-14	1.09999998e-01
25.074000	7.81789599e-14	1.09999998e-01
25.075000	7.81789599e-14	1.09999998e-01
25.076000	7.81789599e-14	1.09999998e-01
25.077000	7.81789599e-14	1.09999998e-01
25.078000	7.81789599e-14	1.09999998e-01
25.079000	7.81789599e-14	1.09999998e-01
25.080000	7.81789599e-14	1.09999998e-01
25.081000	7.81789599e-14	1.09999998e-01
25.082000	7.81789599e-14	1.09999998e-01
25.083000	7.81789599e-14	1.09999998e-01
25.084000	7.81789599e-14	1.09999998e-01
25.085000	7.81789599e-14	1.09999998e-01
25.086000	7.81789599e-14	1.09999998e-01
25.087000	7.81789599e-14	1.09999998e-01
25.088000	7.81789599e-14	1.09999998e-01
25.089000	7.81789599e-14	1.09999998e-01
25.090000	7.81789599e-14	1.09999998e-01
25.091000	7.81789599e-14	1.09999998e-01
25.092000	7.81789599e-14	1.09999998e-01
25.093000	7.81789599e-14	1.09999998e-01
25.094000	7.81789599e-14	1.09999998e-01
25.095000	7.81789599e-14	1.09999998e-01
25.096000	7.81789599e-14	1.09999998e-01
25.097000	7.81789599e-14	1.09999998e-01
25.098000	7.81789599e-14	1.09999998e-01
25.099000	7.81789599e-14	1.09999998e-01
25.100000	7.81789599e-14	1.09999998e-01
25.101000	7.81789599e-14	1.09999998e-01
25.102000	7.81789599e-14	1.09999998e-01
25.103000	7.81789599e-14	1.09999998e-01
25.104000	7.81789599e-14	1.09999998e-01
25.105000	7.81789599e-14	1.09999998e-01
25.106000	7.81789599e-14	1.09999998e-01
25.107000	7.81789599e-14	1.09999998e-01
25.108000	7.81789599e-14	1.09999998e-01
25.109000	7.81789599e-14	1.09999998e-01
25.110000	7.81789599e-14	1.09999998e-01
25.111000	7.81789599e-14	1.09999998e-01
25.112000	7.81789599e-14	1.09999998e-01
25.113000	7.81789599e-14	1.09999998e-01
25.114000	7.81789599e-14	1.09999998e-01
25.115000	7.81789599e-14	1.09999998e-01
25.116000	7.81789599e-14	1.09999998e-01
25.117000	7.81789599e-14	1.09999998e-01
25.118000	7.81789599e-14	1.09999998e-01
25.119000	7.81789599e-14	1.09999998e-01
25.120000	7.81789599e-14	1.09999998e-01
25.121000	7.81789599e-14	1.09999998e-01
25.122000	7.81789599e-14	1.09999998e-01
25.123000	7.81789599e-14	1.09999998e-01
25.124000	7.81789599e-14	1.09999998e-01
25.125000	7.81789599e-14	1.09999998e-01
25.126000	7.81789599e-14	1.09999998e-01
25.127000	7.81789599e-14	1.09999998e-01
25.128000	7.81789599e-14	1.09999998e-01
25.129000	7.81789599e-14	1.09999998e-01
25.130000	7.81789599e-14	1.09999998e-01
25.131000	7.81789599e-14	1.09999998e-01
25.132000	7.81789599e-14	1.09999998e-01
25.133000	7.81789599e-14	1.09999998e-01
25.134000	7.81789599e-14	1.09999998e-01
25.135000	7.81789599e-14	1.09999998e-01
25.136000	7.81789599e-14	1.09999998e-01
25.137000	7.81789599e-14	1.09999998e-01
25.138000	7.81789599e-14	1.09999998e-01
25.139000	7.81789599e-14	1.09999998e-01
25.140000	7.81789599e-14	1.09999998e-01
25.141000	7.81789599e-14	1.09999998e-01
25.142000	7.81789599e-14	1.09999998e-01
25.143000	7.81789599e-14	1.09999998e-01
25.144000	7.81789599e-14	1.09999998e-01
25.145000	7.81789599e-14	1.09999998e-01
25.146000	7.81789599e-14	1.09999998e-01
25.147000	7.81789599e-14	1.09999998e-01
25.148000	7.81789599e-14	1.09999998e-01
25.149000	7.81789599e-14	1.09999998e-01
25.150000	7.81789599e-14	1.09999998e-01
25.151000	7.81789599e-14	1.09999998e-01
25.152000	7.81789599e-14	1.09999998e-01
25.153000	7.81789599e-14	1.09999998e-01
25.154000	7.81789599e-14	1.09999998e-01
25.155000	7.81789599e-14	1.09999998e-01
25.156000	7.81789599e-14	1.09999998e-01
25.157000	7.81789599e-14	1.09999998e-01
25.158000	7.81789599e-14	1.09999998e-01
25.159000	7.81789599e-14	1.09999998e-01
25.160000	7.81789599e-14	1.09999998e-01
25.161000	7.81789599e-14	1.09999998e-01
25.162000	7.81789599e-14	1.09999998e-01
25.163000	7.81789599e-14	1.09999998e-01
25.164000	7.81789599e-14	1.09999998e-01
25.165000	7.81789599e-14	1.09999998e-01
25.166000	7.81789599e-14	1.09999998e-01
25.167000	7.81789599e-14	1.09999998e-01
25.168000	7.81789599e-14	1.09999998e-01
25.169000	7.81789599e-14	1.09999998e-01
25.170000	7.81789599e-14	1.09999998e-01
25.171000	7.81789599e-14	1.09999998e-01
25.172000	7.81789599e-14	1.09999998e-01
25.173000	7.81789599e-14	1.09999998e-01
25.174000	7.81789599e-14	1.09999998e-01
25.175000	7.81789599e-14	1.09999998e-01
25.176000	7.81789599e-14	1.09999998e-01
25.177000	7.81789599e-14	1.09999998e-01
25.178000	7.81789599e-14	1.09999998e-01
25.179000	7.81789599e-14	1.09999998e-01
25.180000	7.81789599e-14	1.09999998e-01
25.181000	7.81789599e-14	1.09999998e-01
25.182000	7.81789599e-14	1.09999998e-01
25.183000	7.81789599e-14	1.09999998e-01
25.184000	7.81789599e-14	1.09999998e-01
25.185000	7.81789599e-14	1.09999998e-01
25.186000	7.81789599e-14	1.09999998e-01
25.187000	7.81789599e-14	1.09999998e-01
25.188000	7.81789599e-14	1.09999998e-01
25.189000	7.81789599e-14	1.09999998e-01
25.190000	7.81789599e-14	1.09999998e-01
25.191000	7.81789599e-14	1.09999998e-01
25.192000	7.81789599e-14	1.09999998e-01
25.193000	7.81789599e-14	1.09999998e-01
25.194000	7.81789599e-14	1.09999998e-01
25.195000	7.81789599e-14	1.09999998e-01
25.196000	7.81789599e-14	1.09999998e-01
25.197000	7.81789599e-14	1.09999998e-01
25.198000	7.81789599e-14	1.09999998e-01
25.199000	7.81789599e-14	1.09999998e-01
25.200000	7.81789599e-14	1.09999998e-01
25.201000	7.81789599e-14	1.09999998e-01
25.202000	7.81789599e-14	1.09999998e-01
25.203000	7.81789599e-14	1.09999998e-01
25.204000	7.81789599e-14	1.09999998e-01
25.205000	7.81789599e-14	1.09999998e-01
25.206000	7.81789599e-14	1.09999998e-01
25.207000	7.81789599e-14	1.09999998e-01
25.208000	7.81789599e-14	1.09999998e-01
25.209000	7.81789599e-14	1.09999998e-01
25.210000	7.81789599e-14	1.09999998e-01
25.211000	7.81789599e-14	1.09999998e-01
25.212000	7.81789599e-14	1.09999998e-01
25.213000	7.81789599e-14	1.09999998e-01
25.214000	7.81789599e-14	1.09999998e-01
25.215000	7.81789599e-14	1.09999998e-01
25.216000	7.81789599e-14	1.09999998e-01
25.217000	7.81789599e-14	1.09999998e-01
25.218000	7.81789599e-14	1.09999998e-01
25.219000	7.81789599e-14	1.09999998e-01
25.220000	7.81789599e-14	1.09999998e-01
25.221000	7.81789599e-14	1.09999998e-01
25.222000	7.81789599e-14	1.09999998e-01
25.223000	7.81789599e-14	1.09999998e-01
25.224000	7.81789599e-14	1.09999998e-01
25.225000	7.81789599e-14	1.09999998e-01
25.226000	7.81789599e-14	1.09999998e-01
25.227000	7.81789599e-14	1.09999998e-01
25.228000	7.81789599e-14	1.09999998e-01
25.229000	7.81789599e-14	1.09999998e-01
25.230000	7.81789599e-14	1.09999998e-01
25.231000	7.81789599e-14	1.09999998e-01
25.232000	7.81789599e-14	1.09999998e-01
25.233000	7.81789599e-14	1.09999998e-01
25.234000	7.81789599e-14	1.09999998e-01
25.235000	7.81789599e-14	1.09999998e-01
25.236000	7.81789599e-14	1.09999998e-01
25.237000	7.81789599e-14	1.09999998e-01
25.238000	7.81789599e-14	1.09999998e-01
25.239000	7.81789599e-14	1.09999998e-01
25.240000	7.81789599e-14	1.09999998e-01
25.241000	7.81789599e-14	1.09999998e-01
25.242000	7.81789599e-14	1.09999998e-01
25.243000	7.81789599e-14	1.09999998e-01
25.244000	7.81789599e-14	1.09999998e-01
25.245000	7.81789599e-14	1.09999998e-01
25.246000	7.81789599e-14	1.09999998e-01
25.247000	7.81789599e-14	1.09999998e-01
25.248000	7.81789599e-14	1.09999998e-01
25.249000	7.81789599e-14	1.09999998e-01
25.250000	7.81789599e-14	1.09999998e-01
25.251000	7.81789599e-14	1.09999998e-01
25.252000	7.81789599e-14	1.09999998e-01
25.253000	7.81789599e-14	1.09999998e-01
25.254000	7.81789599e-14	1.09999998e-01
25.255000	7.81789599e-14	1.09999998e-01
25.256000	7.81789599e-14	1.09999998e-01
25.257000	7.81789599e-14	1.09999998e-01
25.258000	7.81789599e-14	1.09999998e-01
25.259000	7.81789599e-14	1.09999998e-01
25.260000	7.81789599e-14	1.09999998e-01
25.261000	7.81789599e-14	1.09999998e-01
25.262000	7.81789599e-14	1.09999998e-01
25.263000	7.81789599e-14	1.09999998e-01
25.264000	7.81789599e-14	1.09999998e-01
25.265000	7.81789599e-14	1.09999998e-01
25.266000	7.81789599e-14	1.09999998e-01
25.267000	7.81789599e-14	1.09999998e-01
25.268000	7.81789599e-14	1.09999998e-01
25.269000	7.81789599e-14	1.09999998e-01
25.270000	7.81789599e-14	1.09999998e-01
25.271000	7.81789599e-14	1.09999998e-01
25.272000	7.81789599e-14	1.09999998e-01
25.273000	7.81789599e-14	1.09999998e-01
25.274000	7.81789599e-14	1.09999998e-01
25.275000	7.81789599e-14	1.09999998e-01
25.276000	7.81789599e-14	1.09999998e-01
25.277000	7.81789599e-14	1.09999998e-01
25.278000	7.81789599e-14	1.09999998e-01
25.279000	7.81789599e-14	1.09999998e-01
25.280000	7.81789599e-14	1.09999998e-01
25.281000	7.81789599e-14	1.09999998e-01
25.282000	7.81789599e-14	1.09999998e-01
25.283000	7.81789599e-14	1.09999998e-01
25.284000	7.81789599e-14	1.09999998e-01
25.285000	7.81789599e-14	1.09999998e-01
25.286000	7.81789599e-14	1.09999998e-01
25.287000	7.81789599e-14	1.09999998e-01
25.288000	7.81789599e-14	1.09999998e-01
25.289000	7.81789599e-14	1.09999998e-01
25.290000	7.81789599e-14	1.09999998e-01
25.291000	7.81789599e-14	1.09999998e-01
25.292000	7.81789599e-14	1.09999998e-01
25.293000	7.81789599e-14	1.09999998e-01
25.294000	7.81789599e-14	1.09999998e-01
25.295000	7.81789599e-14	1.09999998e-01
25.296000	7.81789599e-14	1.09999998e-01
25.297000	7.81789599e-14	1.09999998e-01
25.298000	7.81789599e-14	1.09999998e-01
25.299000	7.81789599e-14	1.09999998e-01
25.300000	7.81789599e-14	1.09999998e-01
25.301000	7.81789599e-14	1.09999998e-01
25.302000	7.81789599e-14	1.09999998e-01
25.303000	7.81789599e-14	1.09999998e-01
25.304000	7.81789599e-14	1.09999998e-01
25.305000	7.81789599e-14	1.09999998e-01
25.306000	7.81789599e-14	1.09999998e-01
25.307000	7.81789599e-14	1.09999998e-01
25.308000	7.81789599e-14	1.09999998e-01
25.309000	7.81789599e-14	1.09999998e-01
25.310000	7.81789599e-14	1.09999998e-01
25.311000	7.81789599e-14	1.09999998e-01
25.312000	7.81789599e-14	1.09999998e-01
25.313000	7.81789599e-14	1.09999998e-01
25.314000	7.81789599e-14	1.09999998e-01
25.315000	7.81789599e-14	1.09999998e-01
25.316000	7.81789599e-14	1.09999998e-01
25.317000	7.81789599e-14	1.09999998e-01
25.318000	7.81789599e-14	1.09999998e-01
25.319000	7.81789599e-14	1.09999998e-01
25.320000	7.81789599e-14	1.09999998e-01
25.321000	7.81789599e-14	1.09999998e-01
25.322000	7.81789599e-14	1.09999998e-01
25.323000	7.81789599e-14	1.09999998e-01
25.324000	7.81789599e-14	1.09999998e-01
25.325000	7.81789599e-14	1.09999998e-01
25.326000	7.81789599e-14	1.09999998e-01
25.327000	7.81789599e-14	1.09999998e-01
25.328000	7.81789599e-14	1.09999998e-01
25.329000	7.81789599e-14	1.09999998e-01
25.330000	7.81789599e-14	1.09999998e-01
25.331000	7.81789599e-14	1.09999998e-01
25.332000	7.81789599e-14	1.09999998e-01
25.333000	7.81789599e-14	1.09999998e-01
25.334000	7.81789599e-14	1.09999998e-01
25.335000	7.81789599e-14	1.09999998e-01
25.336000	7.81789599e-14	1.09999998e-01
25.337000	7.81789599e-14	1.09999998e-01
25.338000	7.81789599e-14	1.09999998e-01
25.339000	7.81789599e-14	1.09999998e-01
25.340000	7.81789599e-14	1.09999998e-01
25.341000	7.81789599e-14	1.09999998e-01
25.342000	7.81789599e-14	1.09999998e-01
25.343000	7.81789599e-14	1.09999998e-01
25.344000	7.81789599e-14	1.09999998e-01
25.345000	7.81789599e-14	1.09999998e-01
25.346000	7.81789599e-14	1.09999998e-01
25.347000	7.81789599e-14	1.09999998e-01
25.348000	7.81789599e-14	1.09999998e-01
25.349000	7.81789599e-14	1.09999998e-01
25.350000	7.81789599e-14	1.09999998e-01
25.351000	7.81789599e-14	1.09999998e-01
25.352000	7.81789599e-14	1.09999998e-01
25.353000	7.81789599e-14	1.09999998e-01
25.354000	7.81789599e-14	1.09999998e-01
25.355000	7.81789599e-14	1.09999998e-01
25.356000	7.81789599e-14	1.09999998e-01
25.357000	7.81789599e-14	1.09999998e-01
25.358000	7.81789599e-14	1.09999998e-01
25.359000	7.81789599e-14	1.09999998e-01
25.360000	7.81789599e-14	1.09999998e-01
25.361000	7.81789599e-14	1.09999998e-01
25.362000	7.81789599e-14	1.09999998e-01
25.363000	7.81789599e-14	1.09999998e-01
25.364000	7.81789599e-14	1.09999998e-01
25.365000	7.81789599e-14	1.09999998e-01
25.366000	7.81789599e-14	1.09999998e-01
25.367000	7.81789599e-14	1.09999998e-01
25.368000	7.81789599e-14	1.09999998e-01
25.369000	7.81789599e-14	1.09999998e-01
25.370000	7.81789599e-14	1.09999998e-01
25.371000	7.81789599e-14	1.09999998e-01
25.372000	7.81789599e-14	1.09999998e-01
25.373000	7.81789599e-14	1.09999998e-01
25.374000	7.81789599e-14	1.09999998e-01
25.375000	7.81789599e-14	1.09999998e-01
25.376000	7.81789599e-14	1.09999998e-01
25.377000	7.81789599e-14	1.09999998e-01
25.378000	7.81789599e-14	1.09999998e-01
25.379000	7.81789599e-14	1.09999998e-01
25.380000	7.81789599e-14	1.09999998e-01
25.381000	7.81789599e-14	1.09999998e-01
25.382000	7.81789599e-14	1.09999998e-01
25.383000	7.81789599e-14	1.09999998e-01
25.384000	7.81789599e-14	1.09999998e-01
25.385000	7.81789599e-14	1.09999998e-01
25.386000	7.81789599e-14	1.09999998e-01
25.387000	7.81789599e-14	1.09999998e-01
25.388000	7.81789599e-14	1.09999998e-01
25.389000	7.81789599e-14	1.09999998e-01
25.390000	7.81789599e-14	1.09999998e-01
25.391000	7.81789599e-14	1.09999998e-01
25.392000	7.81789599e-14	1.09999998e-01
25.393000	7.81789599e-14	1.09999998e-01
25.394000	7.81789599e-14	1.09999998e-01
25.395000	7.81789599e-14	1.09999998e-01
25.396000	7.81789599e-14	1.09999998e-01
25.397000	7.81789599e-14	1.09999998e-01
25.398000	7.81789599e-14	1.09999998e-01
25.399000	7.81789599e-14	1.09999998e-01
25.400000	7.81789599e-14	1.09999998e-01
25.401000	7.81789599e-14	1.09999998e-01
25.402000	7.81789599e-14	1.09999998e-01
25.403000	7.81789599e-14	1.09999998e-01
25.404000	7.81789599e-14	1.09999998e-01
25.405000	7.81789599e-14	1.09999998e-01
25.406000	7.81789599e-14	1.09999998e-01
25.407000	7.81789599e-14	1.09999998e-01
25.408000	7.81789599e-14	1.09999998e-01
25.409000	7.81789599e-14	1.09999998e-01
25.410000	7.81789599e-14	1.09999998e-01
25.411000	7.81789599e-14	1.09999998e-01
25.412000	7.81789599e-14	1.09999998e-01
25.413000	7.81789599e-14	1.09999998e-01
25.414000	7.81789599e-14	1.09999998e-01
25.415000	7.81789599e-14	1.09999998e-01
25.416000	7.81789599e-14	1.09999998e-01
25.417000	7.81789599e-14	1.09999998e-01
25.418000	7.81789599e-14	1.09999998e-01
25.419000	7.81789599e-14	1.09999998e-01
25.420000	7.81789599e-14	1.09999998e-01
25.421000	7.81789599e-14	1.09999998e-01
25.422000	7.81789599e-14	1.09999998e-01
25.423000	7.81789599e-14	1.09999998e-01
25.424000	7.81789599e-14	1.09999998e-01
25.425000	7.81789599e-14	1.09999998e-01
25.426000	7.81789599e-14	1.09999998e-01
25.427000	7.81789599e-14	1.09999998e-01
25.428000	7.81789599e-14	1.09999998e-01
25.429000	7.81789599e-14	1.09999998e-01
25.430000	7.81789599e-14	1.09999998e-01
25.431000	7.81789599e-14	1.09999998e-01
25.432000	7.81789599e-14	1.09999998e-01
25.433000	7.81789599e-14	1.09999998e-01
25.434000	7.81789599e-14	1.09999998e-01
25.435000	7.81789599e-14	1.09999998e-01
25.436000	7.81789599e-14	1.09999998e-01
25.437000	7.81789599e-14	1.09999998e-01
25.438000	7.81789599e-14	1.09999998e-01
25.439000	7.81789599e-14	1.09999998e-01
25.440000	7.81789599e-14	1.09999998e-01
25.441000	7.81789599e-14	1.09999998e-01
25.442000	7.81789599e-14	1.09999998e-01
25.443000	7.81789599e-14	1.09999998e-01
25.444000	7.81789599e-14	1.09999998e-01
25.445000	7.81789599e-14	1.09999998e-01
25.446000	7.81789599e-14	1.09999998e-01
25.447000	7.81789599e-14	1.09999998e-01
25.448000	7.81789599e-14	1.09999998e-01
25.449000	7.81789599e-14	1.09999998e-01
25.450000	7.81789599e-14	1.09999998e-01
25.451000	7.81789599e-14	1.09999998e-01
25.452000	7.81789599e-14	1.09999998e-01
25.453000	7.81789599e-14	1.09999998e-01
25.454000	7.81789599e-14	1.09999998e-01
25.455000	7.81789599e-14	1.09999998e-01
25.456000	7.81789599e-14	1.09999998e-01
25.457000	7.81789599e-14	1.09999998e-01
25.458000	7.81789599e-14	1.09999998e-01
25.459000	7.81789599e-14	1.09999998e-01
25.460000	7.81789599e-14	1.09999998e-01
25.461000	7.81789599e-14	1.09999998e-01
25.462000	7.81789599e-14	1.09999998e-01
25.463000	7.81789599e-14	1.09999998e-01
25.464000	7.81789599e-14	1.09999998e-01
25.465000	7.81789599e-14	1.09999998e-01
25.466000	7.81789599e-14	1.09999998e-01
25.467000	7.81789599e-14	1.09999998e-01
25.468000	7.81789599e-14	1.09999998e-01
25.469000	7.81789599e-14	1.09999998e-01
25.470000	7.81789599e-14	1.09999998e-01
25.471000	7.81789599e-14	1.09999998e-01
25.472000	7.81789599e-14	1.09999998e-01
25.473000	7.81789599e-14	1.09999998e-01
25.474000	7.81789599e-14	1.09999998e-01
25.475000	7.81789599e-14	1.09999998e-01
25.476000	7.81789599e-14	1.09999998e-01
25.477000	7.81789599e-14	1.09999998e-01
25.478000	7.81789599e-14	1.09999998e-01
25.479000	7.81789599e-14	1.09999998e-01
25.480000	7.81789599e-14	1.09999998e-01
25.481000	7.81789599e-14	1.09999998e-01
25.482000	7.81789599e-14	1.09999998e-01
25.483000	7.81789599e-14	1.09999998e-01
25.484000	7.81789599e-14	1.09999998e-01
25.485000	7.81789599e-14	1.09999998e-01
25.486000	7.81789599e-14	1.09999998e-01
25.487000	7.81789599e-14	1.09999998e-01
25.488000	7.81789599e-14	1.09999998e-01
25.489000	7.81789599e-14	1.09999998e-01
25.490000	7.81789599e-14	1.09999998e-01
25.491000	7.81789599e-14	1.09999998e-01
25.492000	7.81789599e-14	1.09999998e-01
25.493000	7.81789599e-14	1.09999998e-01
25.494000	7.81789599e-14	1.09999998e-01
25.495000	7.81789599e-14	1.09999998e-01
25.496000	7.81789599e-14	1.09999998e-01
25.497000	7.81789599e-14	1.09999998e-01
25.498000	7.81789599e-14	1.09999998e-01
25.499000	7.81789599e-14	1.09999998e-01
25.500000	7.81789599e-14	1.09999998e-01
25.501000	7.81789599e-14	1.09999998e-01
25.502000	7.81789599e-14	1.09999998e-01
25.503000	7.81789599e-14	1.09999998e-01
25.504000	7.81789599e-14	1.09999998e-01
25.505000	7.81789599e-14	1.09999998e-01
25.506000	-6.32538867e-13	-8.90000002e-01
25.507000	-6.32538867e-13	-8.90000002e-01
25.508000	-6.32538867e-13	-8.90000002e-01
25.509000	-6.32538867e-13	-8.90000002e-01
25.510000	-6.32538867e-13	-8.90000002e-01
25.511000	-6.32538867e-13	-8.90000002e-01
25.512000	-6.32538867e-13	-8.90000002e-01
25.513000	-6.32538867e-13	-8.90000002e-01
25.514000	-6.32538867e-13	-8.90000002e-01
25.515000	-6.32538867e-13	-8.90000002e-01
25.516000	-6.32538867e-13	-8.90000002e-01
25.517000	-6.32538867e-13	-8.90000002e-01
25.518000	-6.32538867e-13	-8.90000002e-01
25.519000	-6.32538867e-13	-8.90000002e-01
25.520000	-6.32538867e-13	-8.90000002e-01
25.521000	-6.32538867e-13	-8.90000002e-01
25.522000	-6.32538867e-13	-8.90000002e-01
25.523000	-6.32538867e-13	-8.90000002e-01
25.524000	-6.32538867e-13	-8.90000002e-01
25.525000	-6.32538867e-13	-8.90000002e-01
25.526000	-6.32538867e-13	-8.90000002e-01
25.527000	-6.32538867e-13	-8.90000002e-01
25.528000	-6.32538867e-13	-8.90000002e-01
25.529000	-6.32538867e-13	-8.90000002e-01
25.530000	-6.32538867e-13	-8.90000002e-01
25.531000	-6.32538867e-13	-8.90000002e-01
25.532000	-6.32538867e-13	-8.90000002e-01
25.533000	-6.32538867e-13	-8.90000002e-01
25.534000	-6.32538867e-13	-8.90000002e-01
25.535000	-6.32538867e-13	-8.90000002e-01
25.536000	-6.32538867e-13	-8.90000002e-01
25.537000	-6.32538867e-13	-8.90000002e-01
25.538000	-6.32538867e-13	-8.90000002e-01
25.539000	-6.32538867e-13	-8.90000002e-01
25.540000	-6.32538867e-13	-8.90000002e-01
25.541000	-6.32538867e-13	-8.90000002e-01
25.542000	-6.32538867e-13	-8.90000002e-01
25.543000	-6.32538867e-13	-8.90000002e-01
25.544000	-6.32538867e-13	-8.90000002e-01
25.545000	-6.32538867e-13	-8.90000002e-01
25.546000	-6.32538867e-13	-8.90000002e-01
25.547000	-6.32538867e-13	-8.90000002e-01
25.548000	-6.32538867e-13	-8.90000002e-01
25.549000	-6.32538867e-13	-8.90000002e-01
25.550000	-6.32538867e-13	-8.90000002e-01
25.551000	-6.32538867e-13	-8.90000002e-01
25.552000	-6.32538867e-13	-8.90000002e-01
25.553000	-6.32538867e-13	-8.90000002e-01
25.554000	-6.32538867e-13	-8.90000002e-01
25.555000	-6.32538867e-13	-8.90000002e-01
25.556000	-6.32538867e-13	-8.90000002e-01
25.557000	-6.32538867e-13	-8.90000002e-01
25.558000	-6.32538867e-13	-8.90000002e-01
25.559000	-6.32538867e-13	-8.90000002e-01
25.560000	-6.32538867e-13	-8.90000002e-01
25.561000	-6.32538867e-13	-8.90000002e-01
25.562000	-6.32538867e-13	-8.90000002e-01
25.563000	-6.32538867e-13	-8.90000002e-01
25.564000	-6.32538867e-13	-8.90000002e-01
25.565000	-6.32538867e-13	-8.90000002e-01
25.566000	-6.32538867e-13	-8.90000002e-01
25.567000	-6.32538867e-13	-8.90000002e-01
25.568000	-6.32538867e-13	-8.90000002e-01
25.569000	-6.32538867e-13	-8.90000002e-01
25.570000	-6.32538867e-13	-8.90000002e-01
25.571000	-6.32538867e-13	-8.90000002e-01
25.572000	-6.32538867e-13	-8.90000002e-01
25.573000	-6.32538867e-13	-8.90000002e-01
25.574000	-6.32538867e-13	-8.90000002e-01
25.575000	-6.32538867e-13	-8.90000002e-01
25.576000	-6.32538867e-13	-8.90000002e-01
25.577000	-6.32538867e-13	-8.90000002e-01
25.578000	-6.32538867e-13	-8.90000002e-01
25.579000	-6.32538867e-13	-8.90000002e-01
25.580000	-6.32538867e-13	-8.90000002e-01
25.581000	-6.32538867e-13	-8.90000002e-01
25.582000	-6.32538867e-13	-8.90000002e-01
25.583000	-6.32538867e-13	-8.90000002e-01
25.584000	-6.32538867e-13	-8.90000002e-01
25.585000	-6.32538867e-13	-8.90000002e-01
25.586000	-6.32538867e-13	-8.90000002e-01
25.587000	-6.32538867e-13	-8.90000002e-01
25.588000	-6.32538867e-13	-8.90000002e-01
25.589000	-6.32538867e-13	-8.90000002e-01
25.590000	-6.32538867e-13	-8.90000002e-01
25.591000	-6.32538867e-13	-8.90000002e-01
25.592000	-6.32538867e-13	-8.90000002e-01
25.593000	-6.32538867e-13	-8.90000002e-01
25.594000	-6.32538867e-13	-8.90000002e-01
25.595000	-6.32538867e-13	-8.90000002e-01
25.596000	-6.32538867e-13	-8.90000002e-01
25.597000	-6.32538867e-13	-8.90000002e-01
25.598000	-6.32538867e-13	-8.90000002e-01
25.599000	-6.32538867e-13	-8.90000002e-01
25.600000	-6.32538867e-13	-8.90000002e-01
25.601000	-6.32538867e-13	-8.90000002e-01
25.602000	-6.32538867e-13	-8.90000002e-01
25.603000	-6.32538867e-13	-8.90000002e-01
25.604000	-6.32538867e-13	-8.90000002e-01
25.605000	-6.32538867e-13	-8.90000002e-01
25.606000	-6.32538867e-13	-8.90000002e-01
25.607000	-6.32538867e-13	-8.90000002e-01
25.608000	-6.32538867e-13	-8.90000002e-01
25.609000	-6.32538867e-13	-8.90000002e-01
25.610000	-6.32538867e-13	-8.90000002e-01
25.611000	-6.32538867e-13	-8.90000002e-01
25.612000	-6.32538867e-13	-8.90000002e-01
25.613000	-6.32538867e-13	-8.90000002e-01
25.614000	-6.32538867e-13	-8.90000002e-01
25.615000	-6.32538867e-13	-8.90000002e-01
25.616000	-6.32538867e-13	-8.90000002e-01
25.617000	-6.32538867e-13	-8.90000002e-01
25.618000	-6.32538867e-13	-8.90000002e-01
25.619000	-6.32538867e-13	-8.90000002e-01
25.620000	-6.32538867e-13	-8.90000002e-01
25.621000	-6.32538867e-13	-8.90000002e-01
25.622000	-6.32538867e-13	-8.90000002e-01
25.623000	-6.32538867e-13	-8.90000002e-01
25.624000	-6.32538867e-13	-8.90000002e-01
25.625000	-6.32538867e-13	-8.90000002e-01
25.626000	-6.32538867e-13	-8.90000002e-01
25.627000	-6.32538867e-13	-8.90000002e-01
25.628000	-6.32538867e-13	-8.90000002e-01
25.629000	-6.32538867e-13	-8.90000002e-01
