2.4300 0.00149391 4.3549e+10
2.4350 0.00149547 4.3594e+10
2.4400 0.00149702 4.3640e+10
2.4450 0.00149858 4.3685e+10
2.4500 0.00150013 4.3730e+10
2.4550 0.00150169 4.3776e+10
2.4600 0.00150325 4.3821e+10
2.4650 0.00150480 4.3866e+10
2.4700 0.00150636 4.3912e+10
2.4750 0.00150791 4.3957e+10
2.4800 0.00150947 4.4003e+10
2.4850 0.00151103 4.4048e+10
2.4900 0.00151258 4.4093e+10
2.4950 0.00151414 4.4139e+10
2.5000 0.00151570 4.4184e+10
2.5050 0.00154526 4.5046e+10
2.5100 0.00157539 4.5924e+10
2.5150 0.00160552 4.6803e+10
2.5200 0.00163566 4.7681e+10
2.5250 0.00166579 4.8559e+10
2.5300 0.00169592 4.9438e+10
2.5350 0.00172605 5.0316e+10
2.5400 0.00175618 5.1194e+10
2.5450 0.00178631 5.2073e+10
2.5500 0.00181645 5.2951e+10
2.5550 0.00184658 5.3830e+10
2.5600 0.00187671 5.4708e+10
2.5650 0.00190684 5.5586e+10
2.5700 0.00193697 5.6465e+10
2.5750 0.00196710 5.7343e+10
2.5800 0.00199724 5.8221e+10
2.5850 0.00202737 5.9100e+10
2.5900 0.00205750 5.9978e+10
2.5950 0.00208763 6.0856e+10
2.6000 0.00211776 6.1735e+10
2.6050 0.00214789 6.2613e+10
2.6100 0.00217803 6.3492e+10
2.6150 0.00220816 6.4370e+10
2.6200 0.00223829 6.5248e+10
2.6250 0.00226842 6.6127e+10
2.6300 0.00229855 6.7005e+10
2.6350 0.00232869 6.7883e+10
2.6400 0.00235882 6.8762e+10
2.6450 0.00238895 6.9640e+10
2.6500 0.00241908 7.0519e+10
2.6550 0.00244921 7.1397e+10
2.6600 0.00247934 7.2275e+10
2.6650 0.00250948 7.3154e+10
2.6700 0.00253961 7.4032e+10
2.6750 0.00256974 7.4910e+10
2.6800 0.00263050 7.6682e+10
2.6850 0.00270083 7.8732e+10
2.6900 0.00277116 8.0782e+10
2.6950 0.00284150 8.2832e+10
2.7000 0.00291183 8.4883e+10
2.7050 0.00298216 8.6933e+10
2.7100 0.00305249 8.8983e+10
2.7150 0.00312282 9.1033e+10
2.7200 0.00319316 9.3084e+10
2.7250 0.00326349 9.5134e+10
2.7300 0.00333382 9.7184e+10
2.7350 0.00340415 9.9234e+10
2.7400 0.00347448 1.0128e+11
2.7450 0.00354482 1.0333e+11
2.7500 0.00361515 1.0539e+11
2.7550 0.00368548 1.0744e+11
2.7600 0.00375581 1.0949e+11
2.7650 0.00382614 1.1154e+11
2.7700 0.00389648 1.1359e+11
2.7750 0.00396681 1.1564e+11
2.7800 0.00403714 1.1769e+11
2.7850 0.00410747 1.1974e+11
2.7900 0.00417780 1.2179e+11
2.7950 0.00424814 1.2384e+11
2.8000 0.00431847 1.2589e+11
2.8050 0.00442393 1.2896e+11
2.8100 0.00453963 1.3233e+11
2.8150 0.00465534 1.3571e+11
2.8200 0.00477105 1.3908e+11
2.8250 0.00488676 1.4245e+11
2.8300 0.00500246 1.4583e+11
2.8350 0.00511817 1.4920e+11
2.8400 0.00523388 1.5257e+11
2.8450 0.00534959 1.5595e+11
2.8500 0.00546529 1.5932e+11
2.8550 0.00558100 1.6269e+11
2.8600 0.00569671 1.6606e+11
2.8650 0.00581242 1.6944e+11
2.8700 0.00592812 1.7281e+11
2.8750 0.00604383 1.7618e+11
2.8800 0.00615954 1.7956e+11
2.8850 0.00627525 1.8293e+11
2.8900 0.00639095 1.8630e+11
2.8950 0.00650666 1.8968e+11
2.9000 0.00664114 1.9360e+11
2.9050 0.00680472 1.9836e+11
2.9100 0.00696830 2.0313e+11
2.9150 0.00713188 2.0790e+11
2.9200 0.00729546 2.1267e+11
2.9250 0.00745904 2.1744e+11
2.9300 0.00762262 2.2221e+11
2.9350 0.00778620 2.2698e+11
2.9400 0.00794978 2.3174e+11
2.9450 0.00811336 2.3651e+11
2.9500 0.00827694 2.4128e+11
2.9550 0.00844052 2.4605e+11
2.9600 0.00860410 2.5082e+11
2.9650 0.00876768 2.5559e+11
2.9700 0.00893126 2.6035e+11
2.9750 0.00909484 2.6512e+11
2.9800 0.00929102 2.7084e+11
2.9850 0.00951323 2.7732e+11
2.9900 0.00973544 2.8380e+11
2.9950 0.00995766 2.9028e+11
3.0000 0.01017987 2.9675e+11
3.0050 0.01040208 3.0323e+11
3.0100 0.01062429 3.0971e+11
3.0150 0.01084651 3.1619e+11
3.0200 0.01106872 3.2266e+11
3.0250 0.01129093 3.2914e+11
3.0300 0.01151314 3.3562e+11
3.0350 0.01173536 3.4210e+11
3.0400 0.01195757 3.4857e+11
3.0450 0.01218954 3.5534e+11
3.0500 0.01247031 3.6352e+11
3.0550 0.01275109 3.7171e+11
3.0600 0.01303187 3.7989e+11
3.0650 0.01331265 3.8808e+11
3.0700 0.01359343 3.9626e+11
3.0750 0.01387421 4.0445e+11
3.0800 0.01415498 4.1263e+11
3.0850 0.01443576 4.2082e+11
3.0900 0.01471654 4.2900e+11
3.0950 0.01499732 4.3719e+11
3.1000 0.01527810 4.4537e+11
3.1050 0.01559529 4.5462e+11
3.1100 0.01594015 4.6467e+11
3.1150 0.01628502 4.7472e+11
3.1200 0.01662988 4.8478e+11
3.1250 0.01697475 4.9483e+11
3.1300 0.01731961 5.0488e+11
3.1350 0.01766448 5.1494e+11
3.1400 0.01800934 5.2499e+11
3.1450 0.01835421 5.3504e+11
3.1500 0.01869907 5.4510e+11
3.1550 0.01907263 5.5599e+11
3.1600 0.01950245 5.6852e+11
3.1650 0.01993228 5.8105e+11
3.1700 0.02036211 5.9358e+11
3.1750 0.02079194 6.0611e+11
3.1800 0.02122176 6.1863e+11
3.1850 0.02165159 6.3116e+11
3.1900 0.02208142 6.4369e+11
3.1950 0.02251125 6.5622e+11
3.2000 0.02295263 6.6909e+11
3.2050 0.02344452 6.8343e+11
3.2100 0.02393641 6.9777e+11
3.2150 0.02442830 7.1211e+11
3.2200 0.02492019 7.2645e+11
3.2250 0.02541208 7.4079e+11
3.2300 0.02590396 7.5513e+11
3.2350 0.02639585 7.6946e+11
3.2400 0.02688774 7.8380e+11
3.2450 0.02743049 7.9963e+11
3.2500 0.02797840 8.1560e+11
3.2550 0.02852632 8.3157e+11
3.2600 0.02907424 8.4754e+11
3.2650 0.02962216 8.6351e+11
3.2700 0.03017007 8.7949e+11
3.2750 0.03071799 8.9546e+11
3.2800 0.03130046 9.1244e+11
3.2850 0.03194711 9.3129e+11
3.2900 0.03259377 9.5014e+11
3.2950 0.03324042 9.6899e+11
3.3000 0.03388708 9.8784e+11
3.3050 0.03453373 1.0067e+12
3.3100 0.03518039 1.0255e+12
3.3150 0.03585966 1.0453e+12
3.3200 0.03658839 1.0666e+12
3.3250 0.03731711 1.0878e+12
3.3300 0.03804584 1.1091e+12
3.3350 0.03877457 1.1303e+12
3.3400 0.03950329 1.1516e+12
3.3450 0.04023202 1.1728e+12
3.3500 0.04103847 1.1963e+12
3.3550 0.04184812 1.2199e+12
3.3600 0.04265777 1.2435e+12
3.3650 0.04346742 1.2671e+12
3.3700 0.04427707 1.2907e+12
3.3750 0.04508672 1.3143e+12
3.3800 0.04598129 1.3404e+12
3.3850 0.04687868 1.3666e+12
3.3900 0.04777607 1.3927e+12
3.3950 0.04867346 1.4189e+12
3.4000 0.04957084 1.4450e+12
3.4050 0.05050078 1.4721e+12
3.4100 0.05148804 1.5009e+12
3.4150 0.05247529 1.5297e+12
3.4200 0.05346255 1.5585e+12
3.4250 0.05444980 1.5873e+12
3.4300 0.05544117 1.6162e+12
3.4350 0.05647104 1.6462e+12
3.4400 0.05750091 1.6762e+12
3.4450 0.05853079 1.7062e+12
3.4500 0.05956066 1.7363e+12
3.4550 0.06059506 1.7664e+12
3.4600 0.06165925 1.7974e+12
3.4650 0.06272344 1.8284e+12
3.4700 0.06378764 1.8595e+12
3.4750 0.06485183 1.8905e+12
3.4800 0.06599986 1.9240e+12
3.4850 0.06725659 1.9606e+12
3.4900 0.06851332 1.9972e+12
3.4950 0.06977005 2.0339e+12
3.5000 0.07102678 2.0705e+12
3.5050 0.07232595 2.1084e+12
3.5100 0.07362598 2.1463e+12
3.5150 0.07492601 2.1842e+12
3.5200 0.07622605 2.2221e+12
3.5250 0.07755506 2.2608e+12
3.5300 0.07889414 2.2998e+12
3.5350 0.08023323 2.3389e+12
3.5400 0.08157231 2.3779e+12
3.5450 0.08293756 2.4177e+12
3.5500 0.08431395 2.4578e+12
3.5550 0.08569034 2.4980e+12
3.5600 0.08706673 2.5381e+12
3.5650 0.08867154 2.5849e+12
3.5700 0.09031966 2.6329e+12
3.5750 0.09196779 2.6809e+12
3.5800 0.09360983 2.7288e+12
3.5850 0.09521573 2.7756e+12
3.5900 0.09682163 2.8224e+12
3.5950 0.09842753 2.8693e+12
3.6000 0.10008039 2.9174e+12
3.6050 0.10176480 2.9665e+12
3.6100 0.10344921 3.0156e+12
3.6150 0.10512948 3.0646e+12
3.6200 0.10679233 3.1131e+12
3.6250 0.10845517 3.1616e+12
3.6300 0.11011802 3.2100e+12
3.6350 0.11199426 3.2647e+12
3.6400 0.11389074 3.3200e+12
3.6450 0.11578722 3.3753e+12
3.6500 0.11756981 3.4273e+12
3.6550 0.11931536 3.4782e+12
3.6600 0.12106090 3.5290e+12
3.6650 0.12290403 3.5828e+12
3.6700 0.12478768 3.6377e+12
3.6750 0.12667132 3.6926e+12
3.6800 0.12891163 3.7579e+12
