32.095000	3.17508925e-07	4.46744000e+05
32.096000	3.17406582e-07	4.46600000e+05
32.097000	3.17304238e-07	4.46456000e+05
32.098000	3.17201895e-07	4.46312000e+05
32.099000	3.17099551e-07	4.46168000e+05
32.100000	3.16997208e-07	4.46024000e+05
32.101000	3.16894865e-07	4.45880000e+05
32.102000	3.16792521e-07	4.45736000e+05
32.103000	3.16690178e-07	4.45592000e+05
32.104000	3.16587835e-07	4.45448000e+05
32.105000	3.16485491e-07	4.45304000e+05
32.106000	3.16383148e-07	4.45160000e+05
32.107000	3.16280805e-07	4.45016000e+05
32.108000	3.16178461e-07	4.44872000e+05
32.109000	3.16076118e-07	4.44728000e+05
32.110000	3.15976617e-07	4.44588000e+05
32.111000	3.15877117e-07	4.44448000e+05
32.112000	3.15777616e-07	4.44308000e+05
32.113000	3.15678116e-07	4.44168000e+05
32.114000	3.15578615e-07	4.44028000e+05
32.115000	3.15480536e-07	4.43890000e+05
32.116000	3.15382457e-07	4.43752000e+05
32.117000	3.15284378e-07	4.43614000e+05
32.118000	3.15186299e-07	4.43476000e+05
32.119000	3.15089641e-07	4.43340000e+05
32.120000	3.14992984e-07	4.43204000e+05
32.121000	3.14896326e-07	4.43068000e+05
32.122000	3.14799669e-07	4.42932000e+05
32.123000	3.14703011e-07	4.42796000e+05
32.124000	3.14606353e-07	4.42660000e+05
32.125000	3.14509696e-07	4.42524000e+05
32.126000	3.14413038e-07	4.42388000e+05
32.127000	3.14316380e-07	4.42252000e+05
32.128000	3.14219723e-07	4.42116000e+05
32.129000	3.14123065e-07	4.41980000e+05
32.130000	3.14026408e-07	4.41844000e+05
32.131000	3.13929750e-07	4.41708000e+05
32.132000	3.13833092e-07	4.41572000e+05
32.133000	3.13736435e-07	4.41436000e+05
32.134000	3.13618456e-07	4.41270000e+05
32.135000	3.13500476e-07	4.41104000e+05
32.136000	3.13383919e-07	4.40940000e+05
32.137000	3.13267361e-07	4.40776000e+05
32.138000	3.13150803e-07	4.40612000e+05
32.139000	3.13034246e-07	4.40448000e+05
32.140000	3.12917688e-07	4.40284000e+05
32.141000	3.12801130e-07	4.40120000e+05
32.142000	3.12684572e-07	4.39956000e+05
32.143000	3.12568015e-07	4.39792000e+05
32.144000	3.12451457e-07	4.39628000e+05
32.145000	3.12334899e-07	4.39464000e+05
32.146000	3.12218341e-07	4.39300000e+05
32.147000	3.12101784e-07	4.39136000e+05
32.148000	3.11985226e-07	4.38972000e+05
32.149000	3.11868668e-07	4.38808000e+05
32.150000	3.11752111e-07	4.38644000e+05
32.151000	3.11635553e-07	4.38480000e+05
32.152000	3.11518995e-07	4.38316000e+05
32.153000	3.11402437e-07	4.38152000e+05
32.154000	3.11285880e-07	4.37988000e+05
32.155000	3.11169322e-07	4.37824000e+05
32.156000	3.11052764e-07	4.37660000e+05
32.157000	3.10936206e-07	4.37496000e+05
32.158000	3.10819649e-07	4.37332000e+05
32.159000	3.10703091e-07	4.37168000e+05
32.160000	3.10586533e-07	4.37004000e+05
32.161000	3.10469976e-07	4.36840000e+05
32.162000	3.10353418e-07	4.36676000e+05
32.163000	3.10236860e-07	4.36512000e+05
32.164000	3.10120302e-07	4.36348000e+05
32.165000	3.10003745e-07	4.36184000e+05
32.166000	3.09887187e-07	4.36020000e+05
32.167000	3.09770629e-07	4.35856000e+05
32.168000	3.09654072e-07	4.35692000e+05
32.169000	3.09537514e-07	4.35528000e+05
32.170000	3.09420956e-07	4.35364000e+05
32.171000	3.09304398e-07	4.35200000e+05
32.172000	3.09187841e-07	4.35036000e+05
32.173000	3.09071283e-07	4.34872000e+05
32.174000	3.08954725e-07	4.34708000e+05
32.175000	3.08838167e-07	4.34544000e+05
32.176000	3.08721610e-07	4.34380000e+05
32.177000	3.08605052e-07	4.34216000e+05
32.178000	3.08488494e-07	4.34052000e+05
32.179000	3.08371937e-07	4.33888000e+05
32.180000	3.08255379e-07	4.33724000e+05
32.181000	3.08138821e-07	4.33560000e+05
32.182000	3.08022263e-07	4.33396000e+05
32.183000	3.07905706e-07	4.33232000e+05
32.184000	3.07789148e-07	4.33068000e+05
32.185000	3.07672590e-07	4.32904000e+05
32.186000	3.07556032e-07	4.32740000e+05
32.187000	3.07439475e-07	4.32576000e+05
32.188000	3.07322917e-07	4.32412000e+05
32.189000	3.07207781e-07	4.32250000e+05
32.190000	3.07092644e-07	4.32088000e+05
32.191000	3.06977508e-07	4.31926000e+05
32.192000	3.06862372e-07	4.31764000e+05
32.193000	3.06747236e-07	4.31602000e+05
32.194000	3.06632099e-07	4.31440000e+05
32.195000	3.06516963e-07	4.31278000e+05
32.196000	3.06403248e-07	4.31118000e+05
32.197000	3.06289533e-07	4.30958000e+05
32.198000	3.06175818e-07	4.30798000e+05
32.199000	3.06062104e-07	4.30638000e+05
32.200000	3.05948389e-07	4.30478000e+05
32.201000	3.05834674e-07	4.30318000e+05
32.202000	3.05720959e-07	4.30158000e+05
32.203000	3.05607244e-07	4.29998000e+05
32.204000	3.05493529e-07	4.29838000e+05
32.205000	3.05351386e-07	4.29638000e+05
32.206000	3.05210664e-07	4.29440000e+05
32.207000	3.05069942e-07	4.29242000e+05
32.208000	3.04929219e-07	4.29044000e+05
32.209000	3.04788497e-07	4.28846000e+05
32.210000	3.04647775e-07	4.28648000e+05
32.211000	3.04507053e-07	4.28450000e+05
32.212000	3.04366331e-07	4.28252000e+05
32.213000	3.04225609e-07	4.28054000e+05
32.214000	3.04084887e-07	4.27856000e+05
32.215000	3.03944165e-07	4.27658000e+05
32.216000	3.03803442e-07	4.27460000e+05
32.217000	3.03662720e-07	4.27262000e+05
32.218000	3.03523420e-07	4.27066000e+05
32.219000	3.03384119e-07	4.26870000e+05
32.220000	3.03244818e-07	4.26674000e+05
32.221000	3.03105517e-07	4.26478000e+05
32.222000	3.02966217e-07	4.26282000e+05
32.223000	3.02826916e-07	4.26086000e+05
32.224000	3.02687615e-07	4.25890000e+05
32.225000	3.02548315e-07	4.25694000e+05
32.226000	3.02409014e-07	4.25498000e+05
32.227000	3.02269713e-07	4.25302000e+05
32.228000	3.02130413e-07	4.25106000e+05
32.229000	3.01991112e-07	4.24910000e+05
32.230000	3.01851811e-07	4.24714000e+05
32.231000	3.01712511e-07	4.24518000e+05
32.232000	3.01573210e-07	4.24322000e+05
32.233000	3.01433909e-07	4.24126000e+05
32.234000	3.01294608e-07	4.23930000e+05
32.235000	3.01155308e-07	4.23734000e+05
32.236000	3.01017428e-07	4.23540000e+05
32.237000	3.00879549e-07	4.23346000e+05
32.238000	3.00741670e-07	4.23152000e+05
32.239000	3.00603791e-07	4.22958000e+05
32.240000	3.00465911e-07	4.22764000e+05
32.241000	3.00328032e-07	4.22570000e+05
32.242000	3.00190153e-07	4.22376000e+05
32.243000	3.00052274e-07	4.22182000e+05
32.244000	2.99914394e-07	4.21988000e+05
32.245000	2.99776515e-07	4.21794000e+05
32.246000	2.99638636e-07	4.21600000e+05
32.247000	2.99500757e-07	4.21406000e+05
32.248000	2.99362877e-07	4.21212000e+05
32.249000	2.99224998e-07	4.21018000e+05
32.250000	2.99087119e-07	4.20824000e+05
32.251000	2.98950661e-07	4.20632000e+05
32.252000	2.98814203e-07	4.20440000e+05
32.253000	2.98677745e-07	4.20248000e+05
32.254000	2.98541288e-07	4.20056000e+05
32.255000	2.98404830e-07	4.19864000e+05
32.256000	2.98268372e-07	4.19672000e+05
32.257000	2.98133336e-07	4.19482000e+05
32.258000	2.97998299e-07	4.19292000e+05
32.259000	2.97863263e-07	4.19102000e+05
32.260000	2.97728226e-07	4.18912000e+05
32.261000	2.97593190e-07	4.18722000e+05
32.262000	2.97458154e-07	4.18532000e+05
32.263000	2.97323117e-07	4.18342000e+05
32.264000	2.97188081e-07	4.18152000e+05
32.265000	2.97054466e-07	4.17964000e+05
32.266000	2.96920851e-07	4.17776000e+05
32.267000	2.96787236e-07	4.17588000e+05
32.268000	2.96653621e-07	4.17400000e+05
32.269000	2.96520006e-07	4.17212000e+05
32.270000	2.96386391e-07	4.17024000e+05
32.271000	2.96252776e-07	4.16836000e+05
32.272000	2.96119161e-07	4.16648000e+05
32.273000	2.95985546e-07	4.16460000e+05
32.274000	2.95851931e-07	4.16272000e+05
32.275000	2.95718316e-07	4.16084000e+05
32.276000	2.95584701e-07	4.15896000e+05
32.277000	2.95451086e-07	4.15708000e+05
32.278000	2.95317472e-07	4.15520000e+05
32.279000	2.95183857e-07	4.15332000e+05
32.280000	2.95050242e-07	4.15144000e+05
32.281000	2.94916627e-07	4.14956000e+05
32.282000	2.94783012e-07	4.14768000e+05
32.283000	2.94650818e-07	4.14582000e+05
32.284000	2.94518625e-07	4.14396000e+05
32.285000	2.94386431e-07	4.14210000e+05
32.286000	2.94254238e-07	4.14024000e+05
32.287000	2.94122044e-07	4.13838000e+05
32.288000	2.93989851e-07	4.13652000e+05
32.289000	2.93857657e-07	4.13466000e+05
32.290000	2.93725464e-07	4.13280000e+05
32.291000	2.93593270e-07	4.13094000e+05
32.292000	2.93461077e-07	4.12908000e+05
32.293000	2.93328883e-07	4.12722000e+05
32.294000	2.93196690e-07	4.12536000e+05
32.295000	2.93064496e-07	4.12350000e+05
32.296000	2.92932302e-07	4.12164000e+05
32.297000	2.92800109e-07	4.11978000e+05
32.298000	2.92667915e-07	4.11792000e+05
32.299000	2.92535722e-07	4.11606000e+05
32.300000	2.92403528e-07	4.11420000e+05
32.301000	2.92271335e-07	4.11234000e+05
32.302000	2.92139141e-07	4.11048000e+05
32.303000	2.92006948e-07	4.10862000e+05
32.304000	2.91874754e-07	4.10676000e+05
32.305000	2.91742561e-07	4.10490000e+05
32.306000	2.91610367e-07	4.10304000e+05
32.307000	2.91478174e-07	4.10118000e+05
32.308000	2.91345980e-07	4.09932000e+05
32.309000	2.91213787e-07	4.09746000e+05
32.310000	2.91081593e-07	4.09560000e+05
32.311000	2.90949400e-07	4.09374000e+05
32.312000	2.90817206e-07	4.09188000e+05
32.313000	2.90685013e-07	4.09002000e+05
32.314000	2.90552819e-07	4.08816000e+05
32.315000	2.90422047e-07	4.08632000e+05
32.316000	2.90291275e-07	4.08448000e+05
32.317000	2.90161924e-07	4.08266000e+05
32.318000	2.90032574e-07	4.08084000e+05
32.319000	2.89903223e-07	4.07902000e+05
32.320000	2.89773872e-07	4.07720000e+05
32.321000	2.89644522e-07	4.07538000e+05
32.322000	2.89515171e-07	4.07356000e+05
32.323000	2.89385821e-07	4.07174000e+05
32.324000	2.89256470e-07	4.06992000e+05
32.325000	2.89127119e-07	4.06810000e+05
32.326000	2.88997769e-07	4.06628000e+05
32.327000	2.88868418e-07	4.06446000e+05
32.328000	2.88739067e-07	4.06264000e+05
32.329000	2.88609717e-07	4.06082000e+05
32.330000	2.88480366e-07	4.05900000e+05
32.331000	2.88352437e-07	4.05720000e+05
32.332000	2.88224508e-07	4.05540000e+05
32.333000	2.88096578e-07	4.05360000e+05
32.334000	2.87968649e-07	4.05180000e+05
32.335000	2.87840720e-07	4.05000000e+05
32.336000	2.87712791e-07	4.04820000e+05
32.337000	2.87584862e-07	4.04640000e+05
32.338000	2.87456932e-07	4.04460000e+05
32.339000	2.87329003e-07	4.04280000e+05
32.340000	2.87201074e-07	4.04100000e+05
32.341000	2.87073145e-07	4.03920000e+05
32.342000	2.86945216e-07	4.03740000e+05
32.343000	2.86817286e-07	4.03560000e+05
32.344000	2.86689357e-07	4.03380000e+05
32.345000	2.86561428e-07	4.03200000e+05
32.346000	2.86433499e-07	4.03020000e+05
32.347000	2.86305569e-07	4.02840000e+05
32.348000	2.86177640e-07	4.02660000e+05
32.349000	2.86049711e-07	4.02480000e+05
32.350000	2.85923203e-07	4.02302000e+05
32.351000	2.85796696e-07	4.02124000e+05
32.352000	2.85671609e-07	4.01948000e+05
32.353000	2.85569266e-07	4.01804000e+05
32.354000	2.85466922e-07	4.01660000e+05
32.355000	2.85364579e-07	4.01516000e+05
32.356000	2.85262236e-07	4.01372000e+05
32.357000	2.85159892e-07	4.01228000e+05
32.358000	2.85057549e-07	4.01084000e+05
32.359000	2.84955206e-07	4.00940000e+05
32.360000	2.84852862e-07	4.00796000e+05
32.361000	2.84750519e-07	4.00652000e+05
32.362000	2.84648175e-07	4.00508000e+05
32.363000	2.84545832e-07	4.00364000e+05
32.364000	2.84443489e-07	4.00220000e+05
32.365000	2.84341145e-07	4.00076000e+05
32.366000	2.84238802e-07	3.99932000e+05
32.367000	2.84136459e-07	3.99788000e+05
32.368000	2.84034115e-07	3.99644000e+05
32.369000	2.83931772e-07	3.99500000e+05
32.370000	2.83830850e-07	3.99358000e+05
32.371000	2.83729928e-07	3.99216000e+05
32.372000	2.83629006e-07	3.99074000e+05
32.373000	2.83528084e-07	3.98932000e+05
32.374000	2.83427162e-07	3.98790000e+05
32.375000	2.83326240e-07	3.98648000e+05
32.376000	2.83225318e-07	3.98506000e+05
32.377000	2.83124396e-07	3.98364000e+05
32.378000	2.83023475e-07	3.98222000e+05
32.379000	2.82922553e-07	3.98080000e+05
32.380000	2.82821631e-07	3.97938000e+05
32.381000	2.82720709e-07	3.97796000e+05
32.382000	2.82619787e-07	3.97654000e+05
32.383000	2.82518865e-07	3.97512000e+05
32.384000	2.82417943e-07	3.97370000e+05
32.385000	2.82318442e-07	3.97230000e+05
32.386000	2.82218942e-07	3.97090000e+05
32.387000	2.82119441e-07	3.96950000e+05
32.388000	2.82019941e-07	3.96810000e+05
32.389000	2.81920440e-07	3.96670000e+05
32.390000	2.81820940e-07	3.96530000e+05
32.391000	2.81721439e-07	3.96390000e+05
32.392000	2.81621939e-07	3.96250000e+05
32.393000	2.81522438e-07	3.96110000e+05
32.394000	2.81422938e-07	3.95970000e+05
32.395000	2.81323438e-07	3.95830000e+05
32.396000	2.81223937e-07	3.95690000e+05
32.397000	2.81124437e-07	3.95550000e+05
32.398000	2.81024936e-07	3.95410000e+05
32.399000	2.80925436e-07	3.95270000e+05
32.400000	2.80827356e-07	3.95132000e+05
32.401000	2.80729277e-07	3.94994000e+05
32.402000	2.80631198e-07	3.94856000e+05
32.403000	2.80533119e-07	3.94718000e+05
32.404000	2.80435040e-07	3.94580000e+05
32.405000	2.80336961e-07	3.94442000e+05
32.406000	2.80238882e-07	3.94304000e+05
32.407000	2.80140803e-07	3.94166000e+05
32.408000	2.80042724e-07	3.94028000e+05
32.409000	2.79944645e-07	3.93890000e+05
32.410000	2.79846566e-07	3.93752000e+05
32.411000	2.79749908e-07	3.93616000e+05
32.412000	2.79653251e-07	3.93480000e+05
32.413000	2.79556593e-07	3.93344000e+05
32.414000	2.79459935e-07	3.93208000e+05
32.415000	2.79363278e-07	3.93072000e+05
32.416000	2.79266620e-07	3.92936000e+05
32.417000	2.79171384e-07	3.92802000e+05
32.418000	2.79076148e-07	3.92668000e+05
32.419000	2.78980912e-07	3.92534000e+05
32.420000	2.78885675e-07	3.92400000e+05
32.421000	2.78790439e-07	3.92266000e+05
32.422000	2.78695203e-07	3.92132000e+05
32.423000	2.78599967e-07	3.91998000e+05
32.424000	2.78504731e-07	3.91864000e+05
32.425000	2.78409494e-07	3.91730000e+05
32.426000	2.78314258e-07	3.91596000e+05
32.427000	2.78219022e-07	3.91462000e+05
32.428000	2.78123786e-07	3.91328000e+05
32.429000	2.78028550e-07	3.91194000e+05
32.430000	2.77951792e-07	3.91086000e+05
32.431000	2.77875035e-07	3.90978000e+05
32.432000	2.77798277e-07	3.90870000e+05
32.433000	2.77722941e-07	3.90764000e+05
32.434000	2.77647605e-07	3.90658000e+05
32.435000	2.77572269e-07	3.90552000e+05
32.436000	2.77496933e-07	3.90446000e+05
32.437000	2.77421597e-07	3.90340000e+05
32.438000	2.77346261e-07	3.90234000e+05
32.439000	2.77270924e-07	3.90128000e+05
32.440000	2.77195588e-07	3.90022000e+05
32.441000	2.77120252e-07	3.89916000e+05
32.442000	2.77044916e-07	3.89810000e+05
32.443000	2.76969580e-07	3.89704000e+05
32.444000	2.76894244e-07	3.89598000e+05
32.445000	2.76818908e-07	3.89492000e+05
32.446000	2.76743572e-07	3.89386000e+05
32.447000	2.76668236e-07	3.89280000e+05
32.448000	2.76592900e-07	3.89174000e+05
32.449000	2.76517564e-07	3.89068000e+05
32.450000	2.76443649e-07	3.88964000e+05
32.451000	2.76369734e-07	3.88860000e+05
32.452000	2.76295820e-07	3.88756000e+05
32.453000	2.76221905e-07	3.88652000e+05
32.454000	2.76147990e-07	3.88548000e+05
32.455000	2.76074076e-07	3.88444000e+05
32.456000	2.76000161e-07	3.88340000e+05
32.457000	2.75926246e-07	3.88236000e+05
32.458000	2.75852332e-07	3.88132000e+05
32.459000	2.75778417e-07	3.88028000e+05
32.460000	2.75704502e-07	3.87924000e+05
32.461000	2.75630588e-07	3.87820000e+05
32.462000	2.75558094e-07	3.87718000e+05
32.463000	2.75485601e-07	3.87616000e+05
32.464000	2.75413108e-07	3.87514000e+05
32.465000	2.75340615e-07	3.87412000e+05
32.466000	2.75268122e-07	3.87310000e+05
32.467000	2.75195628e-07	3.87208000e+05
32.468000	2.75123135e-07	3.87106000e+05
32.469000	2.75050642e-07	3.87004000e+05
32.470000	2.74978149e-07	3.86902000e+05
32.471000	2.74905656e-07	3.86800000e+05
32.472000	2.74833162e-07	3.86698000e+05
32.473000	2.74760669e-07	3.86596000e+05
32.474000	2.74688176e-07	3.86494000e+05
32.475000	2.74615683e-07	3.86392000e+05
32.476000	2.74543189e-07	3.86290000e+05
32.477000	2.74470696e-07	3.86188000e+05
32.478000	2.74398203e-07	3.86086000e+05
32.479000	2.74325710e-07	3.85984000e+05
32.480000	2.74253217e-07	3.85882000e+05
32.481000	2.74180723e-07	3.85780000e+05
32.482000	2.74108230e-07	3.85678000e+05
32.483000	2.74035737e-07	3.85576000e+05
32.484000	2.73963244e-07	3.85474000e+05
32.485000	2.73890750e-07	3.85372000e+05
32.486000	2.73818257e-07	3.85270000e+05
32.487000	2.73745764e-07	3.85168000e+05
32.488000	2.73673271e-07	3.85066000e+05
32.489000	2.73600778e-07	3.84964000e+05
32.490000	2.73528284e-07	3.84862000e+05
32.491000	2.73455791e-07	3.84760000e+05
32.492000	2.73383298e-07	3.84658000e+05
32.493000	2.73310805e-07	3.84556000e+05
32.494000	2.73238311e-07	3.84454000e+05
32.495000	2.73165818e-07	3.84352000e+05
32.496000	2.73093325e-07	3.84250000e+05
32.497000	2.73020832e-07	3.84148000e+05
32.498000	2.72948339e-07	3.84046000e+05
32.499000	2.72875845e-07	3.83944000e+05
32.500000	2.72803352e-07	3.83842000e+05
32.501000	1.22229252e-06	1.71980000e+06
32.502000	1.47745443e-06	2.07882000e+06
32.503000	1.54509203e-06	2.17398800e+06
32.504000	1.56146626e-06	2.19702700e+06
32.505000	1.56359130e-06	2.20001700e+06
32.506000	1.56194102e-06	2.19769500e+06
32.507000	1.55929714e-06	2.19397500e+06
32.508000	1.55640097e-06	2.18990000e+06
32.509000	1.55343728e-06	2.18573000e+06
32.510000	1.55045795e-06	2.18153800e+06
32.511000	1.54748573e-06	2.17735600e+06
32.512000	1.54452914e-06	2.17319600e+06
32.513000	1.54158108e-06	2.16904800e+06
32.514000	1.53864582e-06	2.16491800e+06
32.515000	1.53572050e-06	2.16080200e+06
32.516000	1.53280372e-06	2.15669800e+06
32.517000	1.52989688e-06	2.15260800e+06
32.518000	1.52699431e-06	2.14852400e+06
32.519000	1.52409742e-06	2.14444800e+06
32.520000	1.52121049e-06	2.14038600e+06
32.521000	1.51836335e-06	2.13638000e+06
32.522000	1.51553327e-06	2.13239800e+06
32.523000	1.51271172e-06	2.12842800e+06
32.524000	1.50990581e-06	2.12448000e+06
32.525000	1.50711269e-06	2.12055000e+06
32.526000	1.50433094e-06	2.11663600e+06
32.527000	1.50155914e-06	2.11273600e+06
32.528000	1.49880155e-06	2.10885600e+06
32.529000	1.49605392e-06	2.10499000e+06
32.530000	1.49331481e-06	2.10113600e+06
32.531000	1.49058850e-06	2.09730000e+06
32.532000	1.48786787e-06	2.09347200e+06
32.533000	1.48515719e-06	2.08965800e+06
32.534000	1.48245504e-06	2.08585600e+06
32.535000	1.47974437e-06	2.08204200e+06
32.536000	1.47703795e-06	2.07823400e+06
32.537000	1.47434149e-06	2.07444000e+06
32.538000	1.47165498e-06	2.07066000e+06
32.539000	1.46897557e-06	2.06689000e+06
32.540000	1.46630327e-06	2.06313000e+06
32.541000	1.46364092e-06	2.05938400e+06
32.542000	1.46099279e-06	2.05565800e+06
32.543000	1.45835034e-06	2.05194000e+06
32.544000	1.45571926e-06	2.04823800e+06
32.545000	1.45309387e-06	2.04454400e+06
32.546000	1.45047701e-06	2.04086200e+06
32.547000	1.44787009e-06	2.03719400e+06
32.548000	1.44527882e-06	2.03354800e+06
32.549000	1.44285669e-06	2.03014000e+06
32.550000	1.44044451e-06	2.02674600e+06
32.551000	1.43804655e-06	2.02337200e+06
32.552000	1.43565712e-06	2.02001000e+06
32.553000	1.43327479e-06	2.01665800e+06
32.554000	1.43089815e-06	2.01331400e+06
32.555000	1.42853430e-06	2.00998800e+06
32.556000	1.42617898e-06	2.00667400e+06
32.557000	1.42383077e-06	2.00337000e+06
32.558000	1.42148398e-06	2.00006800e+06
32.559000	1.41914430e-06	1.99677600e+06
32.560000	1.41681599e-06	1.99350000e+06
32.561000	1.41449905e-06	1.99024000e+06
32.562000	1.41218637e-06	1.98698600e+06
32.563000	1.40980262e-06	1.98363200e+06
32.564000	1.40743593e-06	1.98030200e+06
32.565000	1.40508630e-06	1.97699600e+06
32.566000	1.40273951e-06	1.97369400e+06
32.567000	1.40039983e-06	1.97040200e+06
32.568000	1.39807009e-06	1.96712400e+06
32.569000	1.39574463e-06	1.96385200e+06
32.570000	1.39342626e-06	1.96059000e+06
32.571000	1.39111359e-06	1.95733600e+06
32.572000	1.38881371e-06	1.95410000e+06
32.573000	1.38652093e-06	1.95087400e+06
32.574000	1.38423526e-06	1.94765800e+06
32.575000	1.38195528e-06	1.94445000e+06
32.576000	1.37967672e-06	1.94124400e+06
32.577000	1.37741095e-06	1.93805600e+06
32.578000	1.37515371e-06	1.93488000e+06
32.579000	1.37290216e-06	1.93171200e+06
32.580000	1.37065771e-06	1.92855400e+06
32.581000	1.36841753e-06	1.92540200e+06
32.582000	1.36618587e-06	1.92226200e+06
32.583000	1.36395848e-06	1.91912800e+06
32.584000	1.36173678e-06	1.91600200e+06
32.585000	1.35952076e-06	1.91288400e+06
32.586000	1.35730901e-06	1.90977200e+06
32.587000	1.35510436e-06	1.90667000e+06
32.588000	1.35291251e-06	1.90358600e+06
32.589000	1.35073060e-06	1.90051600e+06
32.590000	1.34855154e-06	1.89745000e+06
32.591000	1.34638101e-06	1.89439600e+06
32.592000	1.34421758e-06	1.89135200e+06
32.593000	1.34204421e-06	1.88829400e+06
32.594000	1.33987794e-06	1.88524600e+06
32.595000	1.33772020e-06	1.88221000e+06
32.596000	1.33557241e-06	1.87918800e+06
32.597000	1.33343315e-06	1.87617800e+06
32.598000	1.33129816e-06	1.87317400e+06
32.599000	1.32916742e-06	1.87017600e+06
32.600000	1.32704238e-06	1.86718600e+06
32.601000	1.32492159e-06	1.86420200e+06
32.602000	1.32280934e-06	1.86123000e+06
32.603000	1.32070420e-06	1.85826800e+06
32.604000	1.31860331e-06	1.85531200e+06
32.605000	1.31650954e-06	1.85236600e+06
32.606000	1.31442287e-06	1.84943000e+06
32.607000	1.31234615e-06	1.84650800e+06
32.608000	1.31020831e-06	1.84350000e+06
32.609000	1.30808043e-06	1.84050600e+06
32.610000	1.30595822e-06	1.83752000e+06
32.611000	1.30384881e-06	1.83455200e+06
32.612000	1.30174224e-06	1.83158800e+06
32.613000	1.29963710e-06	1.82862600e+06
32.614000	1.29753764e-06	1.82567200e+06
32.615000	1.29544528e-06	1.82272800e+06
32.616000	1.29336288e-06	1.81979800e+06
32.617000	1.29128332e-06	1.81687200e+06
32.618000	1.28921371e-06	1.81396000e+06
32.619000	1.28715121e-06	1.81105800e+06
32.620000	1.28509723e-06	1.80816800e+06
32.621000	1.28305463e-06	1.80529400e+06
32.622000	1.28101487e-06	1.80242400e+06
32.623000	1.27897795e-06	1.79955800e+06
32.624000	1.27685291e-06	1.79656800e+06
32.625000	1.27473781e-06	1.79359200e+06
32.626000	1.27263408e-06	1.79063200e+06
32.627000	1.27053605e-06	1.78768000e+06
32.628000	1.26844085e-06	1.78473200e+06
32.629000	1.26634992e-06	1.78179000e+06
32.630000	1.26426325e-06	1.77885400e+06
32.631000	1.26218653e-06	1.77593200e+06
32.632000	1.26011976e-06	1.77302400e+06
32.633000	1.25806010e-06	1.77012600e+06
32.634000	1.25601039e-06	1.76724200e+06
32.635000	1.25396211e-06	1.76436000e+06
32.636000	1.25192661e-06	1.76149600e+06
32.637000	1.24989396e-06	1.75863600e+06
32.638000	1.24786699e-06	1.75578400e+06
32.639000	1.24584429e-06	1.75293800e+06
32.640000	1.24396515e-06	1.75029400e+06
32.641000	1.24208885e-06	1.74765400e+06
32.642000	1.24021967e-06	1.74502400e+06
32.643000	1.23835474e-06	1.74240000e+06
32.644000	1.23649408e-06	1.73978200e+06
32.645000	1.23463627e-06	1.73716800e+06
32.646000	1.23277845e-06	1.73455400e+06
32.647000	1.23092632e-06	1.73194800e+06
32.648000	1.22908130e-06	1.72935200e+06
32.649000	1.22724480e-06	1.72676800e+06
32.650000	1.22541541e-06	1.72419400e+06
32.651000	1.22358745e-06	1.72162200e+06
32.652000	1.22176374e-06	1.71905600e+06
32.653000	1.21994431e-06	1.71649600e+06
32.654000	1.21813340e-06	1.71394800e+06
32.655000	1.21632533e-06	1.71140400e+06
32.656000	1.21451869e-06	1.70886200e+06
32.657000	1.21282149e-06	1.70647400e+06
32.658000	1.21113141e-06	1.70409600e+06
32.659000	1.20944701e-06	1.70172600e+06
32.660000	1.20776545e-06	1.69936000e+06
32.661000	1.20608673e-06	1.69699800e+06
32.662000	1.20441086e-06	1.69464000e+06
32.663000	1.20273499e-06	1.69228200e+06
32.664000	1.20106053e-06	1.68992600e+06
32.665000	1.19939177e-06	1.68757800e+06
32.666000	1.19772443e-06	1.68523200e+06
32.667000	1.19606419e-06	1.68289600e+06
32.668000	1.19440679e-06	1.68056400e+06
32.669000	1.19275224e-06	1.67823600e+06
32.670000	1.19109769e-06	1.67590800e+06
32.671000	1.18944883e-06	1.67358800e+06
32.672000	1.18780280e-06	1.67127200e+06
32.673000	1.18616531e-06	1.66896800e+06
32.674000	1.18453350e-06	1.66667200e+06
32.675000	1.18290169e-06	1.66437600e+06
32.676000	1.18127984e-06	1.66209400e+06
32.677000	1.17966224e-06	1.65981800e+06
32.678000	1.17804607e-06	1.65754400e+06
32.679000	1.17643700e-06	1.65528000e+06
32.680000	1.17483363e-06	1.65302400e+06
32.681000	1.17323735e-06	1.65077800e+06
32.682000	1.17164677e-06	1.64854000e+06
32.683000	1.17005902e-06	1.64630600e+06
32.684000	1.16847412e-06	1.64407600e+06
32.685000	1.16688922e-06	1.64184600e+06
32.686000	1.16530716e-06	1.63962000e+06
32.687000	1.16372653e-06	1.63739600e+06
32.688000	1.16214589e-06	1.63517200e+06
32.689000	1.16056668e-06	1.63295000e+06
32.690000	1.15899883e-06	1.63074400e+06
32.691000	1.15743667e-06	1.62854600e+06
32.692000	1.15585604e-06	1.62632200e+06
32.693000	1.15428251e-06	1.62410800e+06
32.694000	1.15271040e-06	1.62189600e+06
32.695000	1.15114966e-06	1.61970000e+06
32.696000	1.14959319e-06	1.61751000e+06
32.697000	1.14803956e-06	1.61532400e+06
32.698000	1.14649020e-06	1.61314400e+06
32.699000	1.14494936e-06	1.61097600e+06
32.700000	1.14340995e-06	1.60881000e+06
32.701000	1.14187480e-06	1.60665000e+06
32.702000	1.14034249e-06	1.60449400e+06
