2.4300 0.00147933 5.8173e+10
2.4350 0.00148093 5.8236e+10
2.4400 0.00148253 5.8299e+10
2.4450 0.00148413 5.8362e+10
2.4500 0.00148573 5.8425e+10
2.4550 0.00148734 5.8488e+10
2.4600 0.00148894 5.8551e+10
2.4650 0.00149054 5.8614e+10
2.4700 0.00149214 5.8677e+10
2.4750 0.00149374 5.8740e+10
2.4800 0.00149534 5.8803e+10
2.4850 0.00149694 5.8866e+10
2.4900 0.00149854 5.8929e+10
2.4950 0.00150014 5.8992e+10
2.5000 0.00150174 5.9055e+10
2.5050 0.00153121 6.0214e+10
2.5100 0.00156124 6.1394e+10
2.5150 0.00159127 6.2575e+10
2.5200 0.00162130 6.3756e+10
2.5250 0.00165132 6.4937e+10
2.5300 0.00168135 6.6118e+10
2.5350 0.00171138 6.7299e+10
2.5400 0.00174141 6.8480e+10
2.5450 0.00177144 6.9660e+10
2.5500 0.00180147 7.0841e+10
2.5550 0.00183150 7.2022e+10
2.5600 0.00186153 7.3203e+10
2.5650 0.00189156 7.4384e+10
2.5700 0.00192158 7.5565e+10
2.5750 0.00195161 7.6746e+10
2.5800 0.00198164 7.7926e+10
2.5850 0.00201167 7.9107e+10
2.5900 0.00204170 8.0288e+10
2.5950 0.00207173 8.1469e+10
2.6000 0.00210176 8.2650e+10
2.6050 0.00213179 8.3831e+10
2.6100 0.00216182 8.5012e+10
2.6150 0.00219184 8.6192e+10
2.6200 0.00222187 8.7373e+10
2.6250 0.00225190 8.8554e+10
2.6300 0.00228193 8.9735e+10
2.6350 0.00231196 9.0916e+10
2.6400 0.00234199 9.2097e+10
2.6450 0.00237202 9.3278e+10
2.6500 0.00240205 9.4458e+10
2.6550 0.00243208 9.5639e+10
2.6600 0.00246210 9.6820e+10
2.6650 0.00249213 9.8001e+10
2.6700 0.00252216 9.9182e+10
2.6750 0.00255219 1.0036e+11
2.6800 0.00261247 1.0273e+11
2.6850 0.00268221 1.0548e+11
2.6900 0.00275194 1.0822e+11
2.6950 0.00282167 1.1096e+11
2.7000 0.00289141 1.1370e+11
2.7050 0.00296114 1.1644e+11
2.7100 0.00303087 1.1919e+11
2.7150 0.00310061 1.2193e+11
2.7200 0.00317034 1.2467e+11
2.7250 0.00324008 1.2741e+11
2.7300 0.00330981 1.3016e+11
2.7350 0.00337954 1.3290e+11
2.7400 0.00344928 1.3564e+11
2.7450 0.00351901 1.3838e+11
2.7500 0.00358875 1.4112e+11
2.7550 0.00365848 1.4387e+11
2.7600 0.00372821 1.4661e+11
2.7650 0.00379795 1.4935e+11
2.7700 0.00386768 1.5209e+11
2.7750 0.00393742 1.5484e+11
2.7800 0.00400715 1.5758e+11
2.7850 0.00407688 1.6032e+11
2.7900 0.00414662 1.6306e+11
2.7950 0.00421635 1.6580e+11
2.8000 0.00428609 1.6855e+11
2.8050 0.00439066 1.7266e+11
2.8100 0.00450539 1.7717e+11
2.8150 0.00462012 1.8168e+11
2.8200 0.00473486 1.8619e+11
2.8250 0.00484959 1.9071e+11
2.8300 0.00496432 1.9522e+11
2.8350 0.00507906 1.9973e+11
2.8400 0.00519379 2.0424e+11
2.8450 0.00530852 2.0875e+11
2.8500 0.00542325 2.1326e+11
2.8550 0.00553799 2.1778e+11
2.8600 0.00565272 2.2229e+11
2.8650 0.00576745 2.2680e+11
2.8700 0.00588219 2.3131e+11
2.8750 0.00599692 2.3582e+11
2.8800 0.00611165 2.4034e+11
2.8850 0.00622639 2.4485e+11
2.8900 0.00634112 2.4936e+11
2.8950 0.00645585 2.5387e+11
2.9000 0.00658937 2.5912e+11
2.9050 0.00675199 2.6552e+11
2.9100 0.00691462 2.7191e+11
2.9150 0.00707724 2.7831e+11
2.9200 0.00723986 2.8470e+11
2.9250 0.00740249 2.9110e+11
2.9300 0.00756511 2.9749e+11
2.9350 0.00772774 3.0389e+11
2.9400 0.00789036 3.1028e+11
2.9450 0.00805299 3.1668e+11
2.9500 0.00821561 3.2307e+11
2.9550 0.00837824 3.2947e+11
2.9600 0.00854086 3.3586e+11
2.9650 0.00870348 3.4226e+11
2.9700 0.00886611 3.4865e+11
2.9750 0.00902873 3.5505e+11
2.9800 0.00922291 3.6268e+11
2.9850 0.00944230 3.7131e+11
2.9900 0.00966168 3.7994e+11
2.9950 0.00988107 3.8856e+11
3.0000 0.01010045 3.9719e+11
3.0050 0.01031984 4.0582e+11
3.0100 0.01053922 4.1445e+11
3.0150 0.01075861 4.2307e+11
3.0200 0.01097800 4.3170e+11
3.0250 0.01119738 4.4033e+11
3.0300 0.01141677 4.4895e+11
3.0350 0.01163615 4.5758e+11
3.0400 0.01185554 4.6621e+11
3.0450 0.01208476 4.7522e+11
3.0500 0.01236322 4.8617e+11
3.0550 0.01264167 4.9712e+11
3.0600 0.01292013 5.0807e+11
3.0650 0.01319858 5.1902e+11
3.0700 0.01347704 5.2997e+11
3.0750 0.01375550 5.4092e+11
3.0800 0.01403395 5.5187e+11
3.0850 0.01431241 5.6282e+11
3.0900 0.01459086 5.7377e+11
3.0950 0.01486932 5.8472e+11
3.1000 0.01514777 5.9567e+11
3.1050 0.01546335 6.0808e+11
3.1100 0.01580715 6.2160e+11
3.1150 0.01615094 6.3512e+11
3.1200 0.01649474 6.4864e+11
3.1250 0.01683853 6.6216e+11
3.1300 0.01718233 6.7568e+11
3.1350 0.01752613 6.8920e+11
3.1400 0.01786992 7.0272e+11
3.1450 0.01821372 7.1624e+11
3.1500 0.01855751 7.2976e+11
3.1550 0.01892861 7.4435e+11
3.1600 0.01935328 7.6105e+11
3.1650 0.01977794 7.7775e+11
3.1700 0.02020261 7.9445e+11
3.1750 0.02062728 8.1115e+11
3.1800 0.02105194 8.2785e+11
3.1850 0.02147661 8.4455e+11
3.1900 0.02190127 8.6125e+11
3.1950 0.02232594 8.7795e+11
3.2000 0.02276218 8.9510e+11
3.2050 0.02324905 9.1425e+11
3.2100 0.02373591 9.3339e+11
3.2150 0.02422277 9.5254e+11
3.2200 0.02470964 9.7169e+11
3.2250 0.02519650 9.9083e+11
3.2300 0.02568337 1.0100e+12
3.2350 0.02617023 1.0291e+12
3.2400 0.02665710 1.0483e+12
3.2450 0.02719635 1.0695e+12
3.2500 0.02774094 1.0909e+12
3.2550 0.02828553 1.1123e+12
3.2600 0.02883012 1.1337e+12
3.2650 0.02937471 1.1551e+12
3.2700 0.02991929 1.1766e+12
3.2750 0.03046388 1.1980e+12
3.2800 0.03104326 1.2208e+12
3.2850 0.03168727 1.2461e+12
3.2900 0.03233127 1.2714e+12
3.2950 0.03297528 1.2967e+12
3.3000 0.03361929 1.3221e+12
3.3050 0.03426330 1.3474e+12
3.3100 0.03490730 1.3727e+12
3.3150 0.03558000 1.3992e+12
3.3200 0.03629619 1.4273e+12
3.3250 0.03701238 1.4555e+12
3.3300 0.03772857 1.4836e+12
3.3350 0.03844476 1.5118e+12
3.3400 0.03916094 1.5400e+12
3.3450 0.03987713 1.5681e+12
3.3500 0.04068578 1.5999e+12
3.3550 0.04149823 1.6319e+12
3.3600 0.04231067 1.6638e+12
3.3650 0.04312312 1.6958e+12
3.3700 0.04393557 1.7277e+12
3.3750 0.04474801 1.7597e+12
3.3800 0.04563144 1.7944e+12
3.3850 0.04651721 1.8293e+12
3.3900 0.04740299 1.8641e+12
3.3950 0.04828877 1.8989e+12
3.4000 0.04917455 1.9337e+12
3.4050 0.05008947 1.9697e+12
3.4100 0.05105572 2.0077e+12
3.4150 0.05202198 2.0457e+12
3.4200 0.05298824 2.0837e+12
3.4250 0.05395449 2.1217e+12
3.4300 0.05492700 2.1600e+12
3.4350 0.05595811 2.2005e+12
3.4400 0.05698923 2.2411e+12
3.4450 0.05802034 2.2816e+12
3.4500 0.05905146 2.3221e+12
3.4550 0.06008666 2.3629e+12
3.4600 0.06114885 2.4046e+12
3.4650 0.06221103 2.4464e+12
3.4700 0.06327322 2.4882e+12
3.4750 0.06433540 2.5299e+12
3.4800 0.06547216 2.5746e+12
3.4850 0.06670559 2.6231e+12
3.4900 0.06793902 2.6716e+12
3.4950 0.06917245 2.7201e+12
3.5000 0.07040589 2.7687e+12
3.5050 0.07164554 2.8174e+12
3.5100 0.07288531 2.8662e+12
3.5150 0.07412509 2.9149e+12
3.5200 0.07536487 2.9637e+12
3.5250 0.07670322 3.0163e+12
3.5300 0.07807581 3.0703e+12
3.5350 0.07944839 3.1242e+12
3.5400 0.08082097 3.1782e+12
3.5450 0.08221781 3.2331e+12
3.5500 0.08362496 3.2885e+12
3.5550 0.08503211 3.3438e+12
3.5600 0.08643926 3.3992e+12
3.5650 0.08796184 3.4590e+12
3.5700 0.08950630 3.5198e+12
3.5750 0.09105076 3.5805e+12
3.5800 0.09260397 3.6416e+12
3.5850 0.09420916 3.7047e+12
3.5900 0.09581436 3.7678e+12
3.5950 0.09741956 3.8309e+12
3.6000 0.09905223 3.8951e+12
3.6050 0.10070335 3.9601e+12
3.6100 0.10235448 4.0250e+12
3.6150 0.10400516 4.0899e+12
3.6200 0.10565399 4.1548e+12
3.6250 0.10730281 4.2196e+12
3.6300 0.10895164 4.2844e+12
3.6350 0.11083809 4.3586e+12
3.6400 0.11274706 4.4337e+12
3.6450 0.11465604 4.5088e+12
3.6500 0.11651788 4.5820e+12
3.6550 0.11836437 4.6546e+12
3.6600 0.12021087 4.7272e+12
3.6650 0.12199932 4.7975e+12
3.6700 0.12376365 4.8669e+12
3.6750 0.12552798 4.9363e+12
3.6800 0.12767706 5.0208e+12
