28.606000	1.64434128e-05	2.31363450e+07
28.607000	1.64437782e-05	2.31368590e+07
28.608000	1.64441435e-05	2.31373730e+07
28.609000	1.64445088e-05	2.31378870e+07
28.610000	1.64448741e-05	2.31384010e+07
28.611000	1.64452394e-05	2.31389150e+07
28.612000	1.64456019e-05	2.31394250e+07
28.613000	1.64459643e-05	2.31399350e+07
28.614000	1.64463268e-05	2.31404450e+07
28.615000	1.64466864e-05	2.31409510e+07
28.616000	1.64470446e-05	2.31414550e+07
28.617000	1.64474028e-05	2.31419590e+07
28.618000	1.64477610e-05	2.31424630e+07
28.619000	1.64481192e-05	2.31429670e+07
28.620000	1.64484774e-05	2.31434710e+07
28.621000	1.64488342e-05	2.31439730e+07
28.622000	1.64491896e-05	2.31444730e+07
28.623000	1.64495449e-05	2.31449730e+07
28.624000	1.64499003e-05	2.31454730e+07
28.625000	1.64502556e-05	2.31459730e+07
28.626000	1.64506110e-05	2.31464730e+07
28.627000	1.64509664e-05	2.31469730e+07
28.628000	1.64513203e-05	2.31474710e+07
28.629000	1.64516742e-05	2.31479690e+07
28.630000	1.64520282e-05	2.31484670e+07
28.631000	1.64523807e-05	2.31489630e+07
28.632000	1.64527332e-05	2.31494590e+07
28.633000	1.64530857e-05	2.31499550e+07
28.634000	1.64534368e-05	2.31504490e+07
28.635000	1.64537879e-05	2.31509430e+07
28.636000	1.64541390e-05	2.31514370e+07
28.637000	1.64544908e-05	2.31519320e+07
28.638000	1.64548426e-05	2.31524270e+07
28.639000	1.64551575e-05	2.31528700e+07
28.640000	1.64554723e-05	2.31533130e+07
28.641000	1.64557872e-05	2.31537560e+07
28.642000	1.64561020e-05	2.31541990e+07
28.643000	1.64564168e-05	2.31546420e+07
28.644000	1.64567289e-05	2.31550810e+07
28.645000	1.64570409e-05	2.31555200e+07
28.646000	1.64573514e-05	2.31559570e+07
28.647000	1.64576620e-05	2.31563940e+07
28.648000	1.64579726e-05	2.31568310e+07
28.649000	1.64582818e-05	2.31572660e+07
28.650000	1.64585909e-05	2.31577010e+07
28.651000	1.64589001e-05	2.31581360e+07
28.652000	1.64592093e-05	2.31585710e+07
28.653000	1.64595184e-05	2.31590060e+07
28.654000	1.64598276e-05	2.31594410e+07
28.655000	1.64601367e-05	2.31598760e+07
28.656000	1.64604459e-05	2.31603110e+07
28.657000	1.64607551e-05	2.31607460e+07
28.658000	1.64610628e-05	2.31611790e+07
28.659000	1.64613706e-05	2.31616120e+07
28.660000	1.64616769e-05	2.31620430e+07
28.661000	1.64619818e-05	2.31624720e+07
28.662000	1.64622852e-05	2.31628990e+07
28.663000	1.64625887e-05	2.31633260e+07
28.664000	1.64628922e-05	2.31637530e+07
28.665000	1.64631957e-05	2.31641800e+07
28.666000	1.64634977e-05	2.31646050e+07
28.667000	1.64637998e-05	2.31650300e+07
28.668000	1.64641018e-05	2.31654550e+07
28.669000	1.64644039e-05	2.31658800e+07
28.670000	1.64647045e-05	2.31663030e+07
28.671000	1.64650052e-05	2.31667260e+07
28.672000	1.64653058e-05	2.31671490e+07
28.673000	1.64656064e-05	2.31675720e+07
28.674000	1.64659071e-05	2.31679950e+07
28.675000	1.64662063e-05	2.31684160e+07
28.676000	1.64665055e-05	2.31688370e+07
28.677000	1.64668047e-05	2.31692580e+07
28.678000	1.64671039e-05	2.31696790e+07
28.679000	1.64673598e-05	2.31700390e+07
28.680000	1.64676156e-05	2.31703990e+07
28.681000	1.64678715e-05	2.31707590e+07
28.682000	1.64681273e-05	2.31711190e+07
28.683000	1.64683825e-05	2.31714780e+07
28.684000	1.64686376e-05	2.31718370e+07
28.685000	1.64688914e-05	2.31721940e+07
28.686000	1.64691437e-05	2.31725490e+07
28.687000	1.64693960e-05	2.31729040e+07
28.688000	1.64696483e-05	2.31732590e+07
28.689000	1.64699006e-05	2.31736140e+07
28.690000	1.64701529e-05	2.31739690e+07
28.691000	1.64704052e-05	2.31743240e+07
28.692000	1.64706575e-05	2.31746790e+07
28.693000	1.64709098e-05	2.31750340e+07
28.694000	1.64711607e-05	2.31753870e+07
28.695000	1.64714116e-05	2.31757400e+07
28.696000	1.64716625e-05	2.31760930e+07
28.697000	1.64719133e-05	2.31764460e+07
28.698000	1.64721642e-05	2.31767990e+07
28.699000	1.64724151e-05	2.31771520e+07
28.700000	1.64726660e-05	2.31775050e+07
28.701000	1.64729169e-05	2.31778580e+07
28.702000	1.64731678e-05	2.31782110e+07
28.703000	1.64734186e-05	2.31785640e+07
28.704000	1.64736695e-05	2.31789170e+07
28.705000	1.64739204e-05	2.31792700e+07
28.706000	1.64741699e-05	2.31796210e+07
28.707000	1.64744179e-05	2.31799700e+07
28.708000	1.64746660e-05	2.31803190e+07
28.709000	1.64749140e-05	2.31806680e+07
28.710000	1.64751620e-05	2.31810170e+07
28.711000	1.64754101e-05	2.31813660e+07
28.712000	1.64756581e-05	2.31817150e+07
28.713000	1.64759062e-05	2.31820640e+07
28.714000	1.64761542e-05	2.31824130e+07
28.715000	1.64764022e-05	2.31827620e+07
28.716000	1.64766503e-05	2.31831110e+07
28.717000	1.64768955e-05	2.31834560e+07
28.718000	1.64771407e-05	2.31838010e+07
28.719000	1.64774441e-05	2.31842280e+07
28.720000	1.64777476e-05	2.31846550e+07
28.721000	1.64780511e-05	2.31850820e+07
28.722000	1.64783546e-05	2.31855090e+07
28.723000	1.64786566e-05	2.31859340e+07
28.724000	1.64789587e-05	2.31863590e+07
28.725000	1.64792593e-05	2.31867820e+07
28.726000	1.64795600e-05	2.31872050e+07
28.727000	1.64798606e-05	2.31876280e+07
28.728000	1.64801612e-05	2.31880510e+07
28.729000	1.64804619e-05	2.31884740e+07
28.730000	1.64807625e-05	2.31888970e+07
28.731000	1.64810631e-05	2.31893200e+07
28.732000	1.64813623e-05	2.31897410e+07
28.733000	1.64816601e-05	2.31901600e+07
28.734000	1.64819586e-05	2.31905800e+07
28.735000	1.64822571e-05	2.31910000e+07
28.736000	1.64825542e-05	2.31914180e+07
28.737000	1.64828513e-05	2.31918360e+07
28.738000	1.64831455e-05	2.31922500e+07
28.739000	1.64834398e-05	2.31926640e+07
28.740000	1.64837340e-05	2.31930780e+07
28.741000	1.64840282e-05	2.31934920e+07
28.742000	1.64843225e-05	2.31939060e+07
28.743000	1.64846153e-05	2.31943180e+07
28.744000	1.64849067e-05	2.31947280e+07
28.745000	1.64851967e-05	2.31951360e+07
28.746000	1.64854852e-05	2.31955420e+07
28.747000	1.64857738e-05	2.31959480e+07
28.748000	1.64860609e-05	2.31963520e+07
28.749000	1.64863466e-05	2.31967540e+07
28.750000	1.64866323e-05	2.31971560e+07
28.751000	1.64869180e-05	2.31975580e+07
28.752000	1.64872037e-05	2.31979600e+07
28.753000	1.64874894e-05	2.31983620e+07
28.754000	1.64877737e-05	2.31987620e+07
28.755000	1.64880580e-05	2.31991620e+07
28.756000	1.64883423e-05	2.31995620e+07
28.757000	1.64886266e-05	2.31999620e+07
28.758000	1.64889109e-05	2.32003620e+07
28.759000	1.64891952e-05	2.32007620e+07
28.760000	1.64894794e-05	2.32011620e+07
28.761000	1.64897637e-05	2.32015620e+07
28.762000	1.64899869e-05	2.32018760e+07
28.763000	1.64902101e-05	2.32021900e+07
28.764000	1.64904332e-05	2.32025040e+07
28.765000	1.64906564e-05	2.32028180e+07
28.766000	1.64908796e-05	2.32031320e+07
28.767000	1.64911027e-05	2.32034460e+07
28.768000	1.64913259e-05	2.32037600e+07
28.769000	1.64915491e-05	2.32040740e+07
28.770000	1.64917708e-05	2.32043860e+07
28.771000	1.64919925e-05	2.32046980e+07
28.772000	1.64922143e-05	2.32050100e+07
28.773000	1.64924360e-05	2.32053220e+07
28.774000	1.64926578e-05	2.32056340e+07
28.775000	1.64928781e-05	2.32059440e+07
28.776000	1.64930984e-05	2.32062540e+07
28.777000	1.64933187e-05	2.32065640e+07
28.778000	1.64935391e-05	2.32068740e+07
28.779000	1.64937594e-05	2.32071840e+07
28.780000	1.64939797e-05	2.32074940e+07
28.781000	1.64942000e-05	2.32078040e+07
28.782000	1.64944204e-05	2.32081140e+07
28.783000	1.64946393e-05	2.32084220e+07
28.784000	1.64948582e-05	2.32087300e+07
28.785000	1.64950771e-05	2.32090380e+07
28.786000	1.64952960e-05	2.32093460e+07
28.787000	1.64955134e-05	2.32096520e+07
28.788000	1.64957309e-05	2.32099580e+07
28.789000	1.64959484e-05	2.32102640e+07
28.790000	1.64961645e-05	2.32105680e+07
28.791000	1.64963805e-05	2.32108720e+07
28.792000	1.64965966e-05	2.32111760e+07
28.793000	1.64968126e-05	2.32114800e+07
28.794000	1.64970287e-05	2.32117840e+07
28.795000	1.64972447e-05	2.32120880e+07
28.796000	1.64974608e-05	2.32123920e+07
28.797000	1.64976769e-05	2.32126960e+07
28.798000	1.64978929e-05	2.32130000e+07
28.799000	1.64981076e-05	2.32133020e+07
28.800000	1.64983222e-05	2.32136040e+07
28.801000	1.64985368e-05	2.32139060e+07
28.802000	1.64987500e-05	2.32142060e+07
28.803000	1.64989618e-05	2.32145040e+07
28.804000	1.64991736e-05	2.32148020e+07
28.805000	1.64994032e-05	2.32151250e+07
28.806000	1.64996328e-05	2.32154480e+07
28.807000	1.64998609e-05	2.32157690e+07
28.808000	1.65000876e-05	2.32160880e+07
28.809000	1.65003143e-05	2.32164070e+07
28.810000	1.65005411e-05	2.32167260e+07
28.811000	1.65007678e-05	2.32170450e+07
28.812000	1.65009945e-05	2.32173640e+07
28.813000	1.65012212e-05	2.32176830e+07
28.814000	1.65014479e-05	2.32180020e+07
28.815000	1.65016718e-05	2.32183170e+07
28.816000	1.65018957e-05	2.32186320e+07
28.817000	1.65021181e-05	2.32189450e+07
28.818000	1.65023406e-05	2.32192580e+07
28.819000	1.65025630e-05	2.32195710e+07
28.820000	1.65027855e-05	2.32198840e+07
28.821000	1.65030080e-05	2.32201970e+07
28.822000	1.65032304e-05	2.32205100e+07
28.823000	1.65034529e-05	2.32208230e+07
28.824000	1.65036753e-05	2.32211360e+07
28.825000	1.65038964e-05	2.32214470e+07
28.826000	1.65041174e-05	2.32217580e+07
28.827000	1.65043384e-05	2.32220690e+07
28.828000	1.65045595e-05	2.32223800e+07
28.829000	1.65047805e-05	2.32226910e+07
28.830000	1.65050015e-05	2.32230020e+07
28.831000	1.65052226e-05	2.32233130e+07
28.832000	1.65054422e-05	2.32236220e+07
28.833000	1.65056618e-05	2.32239310e+07
28.834000	1.65058800e-05	2.32242380e+07
28.835000	1.65060953e-05	2.32245410e+07
28.836000	1.65063092e-05	2.32248420e+07
28.837000	1.65065232e-05	2.32251430e+07
28.838000	1.65067371e-05	2.32254440e+07
28.839000	1.65069496e-05	2.32257430e+07
28.840000	1.65071607e-05	2.32260400e+07
28.841000	1.65073718e-05	2.32263370e+07
28.842000	1.65075828e-05	2.32266340e+07
28.843000	1.65077939e-05	2.32269310e+07
28.844000	1.65080050e-05	2.32272280e+07
28.845000	1.65082147e-05	2.32275230e+07
28.846000	1.65084243e-05	2.32278180e+07
28.847000	1.65086340e-05	2.32281130e+07
28.848000	1.65088437e-05	2.32284080e+07
28.849000	1.65090896e-05	2.32287540e+07
28.850000	1.65093355e-05	2.32291000e+07
28.851000	1.65095814e-05	2.32294460e+07
28.852000	1.65098273e-05	2.32297920e+07
28.853000	1.65100732e-05	2.32301380e+07
28.854000	1.65103191e-05	2.32304840e+07
28.855000	1.65105650e-05	2.32308300e+07
28.856000	1.65108095e-05	2.32311740e+07
28.857000	1.65110540e-05	2.32315180e+07
28.858000	1.65112985e-05	2.32318620e+07
28.859000	1.65115430e-05	2.32322060e+07
28.860000	1.65117875e-05	2.32325500e+07
28.861000	1.65120319e-05	2.32328940e+07
28.862000	1.65122764e-05	2.32332380e+07
28.863000	1.65125209e-05	2.32335820e+07
28.864000	1.65127654e-05	2.32339260e+07
28.865000	1.65130099e-05	2.32342700e+07
28.866000	1.65132544e-05	2.32346140e+07
28.867000	1.65134989e-05	2.32349580e+07
28.868000	1.65137433e-05	2.32353020e+07
28.869000	1.65139857e-05	2.32356430e+07
28.870000	1.65142281e-05	2.32359840e+07
28.871000	1.65144704e-05	2.32363250e+07
28.872000	1.65147128e-05	2.32366660e+07
28.873000	1.65149551e-05	2.32370070e+07
28.874000	1.65151975e-05	2.32373480e+07
28.875000	1.65154398e-05	2.32376890e+07
28.876000	1.65156808e-05	2.32380280e+07
28.877000	1.65159217e-05	2.32383670e+07
28.878000	1.65161626e-05	2.32387060e+07
28.879000	1.65164036e-05	2.32390450e+07
28.880000	1.65166431e-05	2.32393820e+07
28.881000	1.65168826e-05	2.32397190e+07
28.882000	1.65171221e-05	2.32400560e+07
28.883000	1.65173602e-05	2.32403910e+07
28.884000	1.65175983e-05	2.32407260e+07
28.885000	1.65178350e-05	2.32410590e+07
28.886000	1.65180716e-05	2.32413920e+07
28.887000	1.65183083e-05	2.32417250e+07
28.888000	1.65185450e-05	2.32420580e+07
28.889000	1.65187816e-05	2.32423910e+07
28.890000	1.65190183e-05	2.32427240e+07
28.891000	1.65192550e-05	2.32430570e+07
28.892000	1.65194895e-05	2.32433870e+07
28.893000	1.65197240e-05	2.32437170e+07
28.894000	1.65199572e-05	2.32440450e+07
28.895000	1.65202052e-05	2.32443940e+07
28.896000	1.65204532e-05	2.32447430e+07
28.897000	1.65207013e-05	2.32450920e+07
28.898000	1.65209479e-05	2.32454390e+07
28.899000	1.65211945e-05	2.32457860e+07
28.900000	1.65214411e-05	2.32461330e+07
28.901000	1.65216878e-05	2.32464800e+07
28.902000	1.65219344e-05	2.32468270e+07
28.903000	1.65221810e-05	2.32471740e+07
28.904000	1.65224276e-05	2.32475210e+07
28.905000	1.65226742e-05	2.32478680e+07
28.906000	1.65229208e-05	2.32482150e+07
28.907000	1.65231675e-05	2.32485620e+07
28.908000	1.65234141e-05	2.32489090e+07
28.909000	1.65236607e-05	2.32492560e+07
28.910000	1.65239073e-05	2.32496030e+07
28.911000	1.65241539e-05	2.32499500e+07
28.912000	1.65243991e-05	2.32502950e+07
28.913000	1.65246415e-05	2.32506360e+07
28.914000	1.65248839e-05	2.32509770e+07
28.915000	1.65251262e-05	2.32513180e+07
28.916000	1.65253686e-05	2.32516590e+07
28.917000	1.65256109e-05	2.32520000e+07
28.918000	1.65258533e-05	2.32523410e+07
28.919000	1.65260956e-05	2.32526820e+07
28.920000	1.65263380e-05	2.32530230e+07
28.921000	1.65265803e-05	2.32533640e+07
28.922000	1.65268227e-05	2.32537050e+07
28.923000	1.65270650e-05	2.32540460e+07
28.924000	1.65273074e-05	2.32543870e+07
28.925000	1.65275498e-05	2.32547280e+07
28.926000	1.65277907e-05	2.32550670e+07
28.927000	1.65280316e-05	2.32554060e+07
28.928000	1.65282726e-05	2.32557450e+07
28.929000	1.65285135e-05	2.32560840e+07
28.930000	1.65287544e-05	2.32564230e+07
28.931000	1.65289954e-05	2.32567620e+07
28.932000	1.65292363e-05	2.32571010e+07
28.933000	1.65294772e-05	2.32574400e+07
28.934000	1.65297182e-05	2.32577790e+07
28.935000	1.65299584e-05	2.32581170e+07
28.936000	1.65301986e-05	2.32584550e+07
28.937000	1.65304388e-05	2.32587930e+07
28.938000	1.65306790e-05	2.32591310e+07
28.939000	1.65309178e-05	2.32594670e+07
28.940000	1.65311566e-05	2.32598030e+07
28.941000	1.65313954e-05	2.32601390e+07
28.942000	1.65315873e-05	2.32604090e+07
28.943000	1.65317778e-05	2.32606770e+07
28.944000	1.65319683e-05	2.32609450e+07
28.945000	1.65321588e-05	2.32612130e+07
28.946000	1.65323492e-05	2.32614810e+07
28.947000	1.65325397e-05	2.32617490e+07
28.948000	1.65327302e-05	2.32620170e+07
28.949000	1.65329192e-05	2.32622830e+07
28.950000	1.65331069e-05	2.32625470e+07
28.951000	1.65332952e-05	2.32628120e+07
28.952000	1.65334835e-05	2.32630770e+07
28.953000	1.65336719e-05	2.32633420e+07
28.954000	1.65338602e-05	2.32636070e+07
28.955000	1.65340486e-05	2.32638720e+07
28.956000	1.65342369e-05	2.32641370e+07
28.957000	1.65344252e-05	2.32644020e+07
28.958000	1.65346136e-05	2.32646670e+07
28.959000	1.65348005e-05	2.32649300e+07
28.960000	1.65349874e-05	2.32651930e+07
28.961000	1.65351743e-05	2.32654560e+07
28.962000	1.65353613e-05	2.32657190e+07
28.963000	1.65355482e-05	2.32659820e+07
28.964000	1.65357351e-05	2.32662450e+07
28.965000	1.65359220e-05	2.32665080e+07
28.966000	1.65361075e-05	2.32667690e+07
28.967000	1.65362930e-05	2.32670300e+07
28.968000	1.65364771e-05	2.32672890e+07
28.969000	1.65366612e-05	2.32675480e+07
28.970000	1.65368452e-05	2.32678070e+07
28.971000	1.65370293e-05	2.32680660e+07
28.972000	1.65372134e-05	2.32683250e+07
28.973000	1.65373975e-05	2.32685840e+07
28.974000	1.65375815e-05	2.32688430e+07
28.975000	1.65377656e-05	2.32691020e+07
28.976000	1.65379497e-05	2.32693610e+07
28.977000	1.65381309e-05	2.32696160e+07
28.978000	1.65383122e-05	2.32698710e+07
28.979000	1.65384934e-05	2.32701260e+07
28.980000	1.65386746e-05	2.32703810e+07
28.981000	1.65388559e-05	2.32706360e+07
28.982000	1.65390371e-05	2.32708910e+07
28.983000	1.65392183e-05	2.32711460e+07
28.984000	1.65393996e-05	2.32714010e+07
28.985000	1.65395808e-05	2.32716560e+07
28.986000	1.65397606e-05	2.32719090e+07
28.987000	1.65399404e-05	2.32721620e+07
28.988000	1.65401202e-05	2.32724150e+07
28.989000	1.65403000e-05	2.32726680e+07
28.990000	1.65405339e-05	2.32729970e+07
28.991000	1.65407677e-05	2.32733260e+07
28.992000	1.65410001e-05	2.32736530e+07
28.993000	1.65412311e-05	2.32739780e+07
28.994000	1.65414621e-05	2.32743030e+07
28.995000	1.65416930e-05	2.32746280e+07
28.996000	1.65419226e-05	2.32749510e+07
28.997000	1.65421507e-05	2.32752720e+07
28.998000	1.65423789e-05	2.32755930e+07
28.999000	1.65426070e-05	2.32759140e+07
29.000000	1.65428352e-05	2.32762350e+07
29.001000	1.65430633e-05	2.32765560e+07
29.002000	1.65432914e-05	2.32768770e+07
29.003000	1.65435182e-05	2.32771960e+07
29.004000	1.65437449e-05	2.32775150e+07
29.005000	1.65439716e-05	2.32778340e+07
29.006000	1.65441983e-05	2.32781530e+07
29.007000	1.65444250e-05	2.32784720e+07
29.008000	1.65446482e-05	2.32787860e+07
29.009000	1.65448714e-05	2.32791000e+07
29.010000	1.65450945e-05	2.32794140e+07
29.011000	1.65453177e-05	2.32797280e+07
29.012000	1.65455409e-05	2.32800420e+07
29.013000	1.65457640e-05	2.32803560e+07
29.014000	1.65459872e-05	2.32806700e+07
29.015000	1.65462104e-05	2.32809840e+07
29.016000	1.65464335e-05	2.32812980e+07
29.017000	1.65466567e-05	2.32816120e+07
29.018000	1.65468799e-05	2.32819260e+07
29.019000	1.65471030e-05	2.32822400e+07
29.020000	1.65473262e-05	2.32825540e+07
29.021000	1.65475494e-05	2.32828680e+07
29.022000	1.65477725e-05	2.32831820e+07
29.023000	1.65479943e-05	2.32834940e+07
29.024000	1.65482160e-05	2.32838060e+07
29.025000	1.65484363e-05	2.32841160e+07
29.026000	1.65486567e-05	2.32844260e+07
29.027000	1.65488770e-05	2.32847360e+07
29.028000	1.65490973e-05	2.32850460e+07
29.029000	1.65493176e-05	2.32853560e+07
29.030000	1.65495379e-05	2.32856660e+07
29.031000	1.65497583e-05	2.32859760e+07
29.032000	1.65499786e-05	2.32862860e+07
29.033000	1.65501975e-05	2.32865940e+07
29.034000	1.65504164e-05	2.32869020e+07
29.035000	1.65506353e-05	2.32872100e+07
29.036000	1.65508542e-05	2.32875180e+07
29.037000	1.65510717e-05	2.32878240e+07
29.038000	1.65512884e-05	2.32881290e+07
29.039000	1.65515052e-05	2.32884340e+07
29.040000	1.65517120e-05	2.32887250e+07
29.041000	1.65519188e-05	2.32890160e+07
29.042000	1.65521257e-05	2.32893070e+07
29.043000	1.65523325e-05	2.32895980e+07
29.044000	1.65525379e-05	2.32898870e+07
29.045000	1.65527433e-05	2.32901760e+07
29.046000	1.65529487e-05	2.32904650e+07
29.047000	1.65531541e-05	2.32907540e+07
29.048000	1.65533595e-05	2.32910430e+07
29.049000	1.65535649e-05	2.32913320e+07
29.050000	1.65537703e-05	2.32916210e+07
29.051000	1.65539757e-05	2.32919100e+07
29.052000	1.65541811e-05	2.32921990e+07
29.053000	1.65543865e-05	2.32924880e+07
29.054000	1.65545919e-05	2.32927770e+07
29.055000	1.65547973e-05	2.32930660e+07
29.056000	1.65550027e-05	2.32933550e+07
29.057000	1.65552080e-05	2.32936440e+07
29.058000	1.65554134e-05	2.32939330e+07
29.059000	1.65556188e-05	2.32942220e+07
29.060000	1.65558242e-05	2.32945110e+07
29.061000	1.65560282e-05	2.32947980e+07
29.062000	1.65562322e-05	2.32950850e+07
29.063000	1.65564362e-05	2.32953720e+07
29.064000	1.65566401e-05	2.32956590e+07
29.065000	1.65568441e-05	2.32959460e+07
29.066000	1.65570481e-05	2.32962330e+07
29.067000	1.65572507e-05	2.32965180e+07
29.068000	1.65574518e-05	2.32968010e+07
29.069000	1.65576529e-05	2.32970840e+07
29.070000	1.65578541e-05	2.32973670e+07
29.071000	1.65580552e-05	2.32976500e+07
29.072000	1.65582563e-05	2.32979330e+07
29.073000	1.65584575e-05	2.32982160e+07
29.074000	1.65586586e-05	2.32984990e+07
29.075000	1.65588597e-05	2.32987820e+07
29.076000	1.65590609e-05	2.32990650e+07
29.077000	1.65592620e-05	2.32993480e+07
29.078000	1.65594631e-05	2.32996310e+07
29.079000	1.65596642e-05	2.32999140e+07
29.080000	1.65598654e-05	2.33001970e+07
29.081000	1.65600665e-05	2.33004800e+07
29.082000	1.65602676e-05	2.33007630e+07
29.083000	1.65604688e-05	2.33010460e+07
29.084000	1.65606706e-05	2.33013300e+07
29.085000	1.65608725e-05	2.33016140e+07
29.086000	1.65610743e-05	2.33018980e+07
29.087000	1.65612762e-05	2.33021820e+07
29.088000	1.65614780e-05	2.33024660e+07
29.089000	1.65616784e-05	2.33027480e+07
29.090000	1.65618561e-05	2.33029980e+07
29.091000	1.65620338e-05	2.33032480e+07
29.092000	1.65622115e-05	2.33034980e+07
29.093000	1.65623891e-05	2.33037480e+07
29.094000	1.65625668e-05	2.33039980e+07
29.095000	1.65627445e-05	2.33042480e+07
29.096000	1.65629222e-05	2.33044980e+07
29.097000	1.65630999e-05	2.33047480e+07
29.098000	1.65632775e-05	2.33049980e+07
29.099000	1.65634552e-05	2.33052480e+07
29.100000	1.65636329e-05	2.33054980e+07
29.101000	1.65638106e-05	2.33057480e+07
29.102000	1.65639868e-05	2.33059960e+07
29.103000	1.65641631e-05	2.33062440e+07
29.104000	1.65643394e-05	2.33064920e+07
29.105000	1.65645156e-05	2.33067400e+07
29.106000	1.65646919e-05	2.33069880e+07
29.107000	1.65648681e-05	2.33072360e+07
29.108000	1.65650444e-05	2.33074840e+07
29.109000	1.65652192e-05	2.33077300e+07
29.110000	1.65653941e-05	2.33079760e+07
29.111000	1.65655689e-05	2.33082220e+07
29.112000	1.65657437e-05	2.33084680e+07
29.113000	1.65659186e-05	2.33087140e+07
29.114000	1.65660934e-05	2.33089600e+07
29.115000	1.65662682e-05	2.33092060e+07
29.116000	1.65664431e-05	2.33094520e+07
29.117000	1.65666179e-05	2.33096980e+07
29.118000	1.65667927e-05	2.33099440e+07
29.119000	1.65669676e-05	2.33101900e+07
29.120000	1.65671424e-05	2.33104360e+07
29.121000	1.65673173e-05	2.33106820e+07
29.122000	1.65674921e-05	2.33109280e+07
29.123000	1.65676669e-05	2.33111740e+07
29.124000	1.65678418e-05	2.33114200e+07
29.125000	1.65680166e-05	2.33116660e+07
29.126000	1.65681914e-05	2.33119120e+07
29.127000	1.65683649e-05	2.33121560e+07
29.128000	1.65685383e-05	2.33124000e+07
29.129000	1.65687103e-05	2.33126420e+07
29.130000	1.65688823e-05	2.33128840e+07
29.131000	1.65690543e-05	2.33131260e+07
29.132000	1.65692255e-05	2.33133670e+07
29.133000	1.65693968e-05	2.33136080e+07
29.134000	1.65695681e-05	2.33138490e+07
29.135000	1.65697394e-05	2.33140900e+07
29.136000	1.65699107e-05	2.33143310e+07
29.137000	1.65700820e-05	2.33145720e+07
29.138000	1.65702532e-05	2.33148130e+07
29.139000	1.65704245e-05	2.33150540e+07
29.140000	1.65705958e-05	2.33152950e+07
29.141000	1.65707792e-05	2.33155530e+07
29.142000	1.65709625e-05	2.33158110e+07
29.143000	1.65711459e-05	2.33160690e+07
29.144000	1.65713293e-05	2.33163270e+07
29.145000	1.65715126e-05	2.33165850e+07
29.146000	1.65716960e-05	2.33168430e+07
29.147000	1.65718779e-05	2.33170990e+07
29.148000	1.65720599e-05	2.33173550e+07
29.149000	1.65722418e-05	2.33176110e+07
29.150000	1.65724238e-05	2.33178670e+07
29.151000	1.65726057e-05	2.33181230e+07
29.152000	1.65727877e-05	2.33183790e+07
29.153000	1.65729696e-05	2.33186350e+07
29.154000	1.65731515e-05	2.33188910e+07
29.155000	1.65733335e-05	2.33191470e+07
29.156000	1.65735154e-05	2.33194030e+07
29.157000	1.65736974e-05	2.33196590e+07
29.158000	1.65738793e-05	2.33199150e+07
29.159000	1.65740613e-05	2.33201710e+07
29.160000	1.65742432e-05	2.33204270e+07
29.161000	1.65744251e-05	2.33206830e+07
29.162000	1.65746057e-05	2.33209370e+07
29.163000	1.65747862e-05	2.33211910e+07
29.164000	1.65749653e-05	2.33214430e+07
29.165000	1.65751423e-05	2.33216920e+07
29.166000	1.65753192e-05	2.33219410e+07
29.167000	1.65754962e-05	2.33221900e+07
29.168000	1.65756717e-05	2.33224370e+07
29.169000	1.65758473e-05	2.33226840e+07
29.170000	1.65760228e-05	2.33229310e+07
29.171000	1.65761977e-05	2.33231770e+07
29.172000	1.65763725e-05	2.33234230e+07
29.173000	1.65765474e-05	2.33236690e+07
29.174000	1.65767222e-05	2.33239150e+07
29.175000	1.65768970e-05	2.33241610e+07
29.176000	1.65770719e-05	2.33244070e+07
29.177000	1.65772467e-05	2.33246530e+07
29.178000	1.65774215e-05	2.33248990e+07
29.179000	1.65775964e-05	2.33251450e+07
29.180000	1.65777712e-05	2.33253910e+07
29.181000	1.65779453e-05	2.33256360e+07
29.182000	1.65781195e-05	2.33258810e+07
29.183000	1.65782936e-05	2.33261260e+07
29.184000	1.65784677e-05	2.33263710e+07
29.185000	1.65786418e-05	2.33266160e+07
29.186000	1.65788160e-05	2.33268610e+07
29.187000	1.65789901e-05	2.33271060e+07
29.188000	1.65791642e-05	2.33273510e+07
29.189000	1.65793383e-05	2.33275960e+07
29.190000	1.65795125e-05	2.33278410e+07
29.191000	1.65796866e-05	2.33280860e+07
29.192000	1.65798607e-05	2.33283310e+07
29.193000	1.65800427e-05	2.33285870e+07
29.194000	1.65802246e-05	2.33288430e+07
29.195000	1.65804065e-05	2.33290990e+07
29.196000	1.65805885e-05	2.33293550e+07
29.197000	1.65807704e-05	2.33296110e+07
29.198000	1.65809524e-05	2.33298670e+07
29.199000	1.65811343e-05	2.33301230e+07
29.200000	1.65813163e-05	2.33303790e+07
29.201000	1.65814982e-05	2.33306350e+07
29.202000	1.65816787e-05	2.33308890e+07
29.203000	1.65818593e-05	2.33311430e+07
29.204000	1.65820398e-05	2.33313970e+07
29.205000	1.65822203e-05	2.33316510e+07
29.206000	1.65824008e-05	2.33319050e+07
29.207000	1.65825813e-05	2.33321590e+07
29.208000	1.65827619e-05	2.33324130e+07
29.209000	1.65829424e-05	2.33326670e+07
29.210000	1.65831229e-05	2.33329210e+07
29.211000	1.65833027e-05	2.33331740e+07
29.212000	1.65834825e-05	2.33334270e+07
29.213000	1.65836609e-05	2.33336780e+07
