2.4300 0.00165571 1.4411e+10
2.4350 0.00165712 1.4424e+10
2.4400 0.00165852 1.4436e+10
2.4450 0.00165992 1.4448e+10
2.4500 0.00166132 1.4460e+10
2.4550 0.00166272 1.4472e+10
2.4600 0.00166412 1.4485e+10
2.4650 0.00166552 1.4497e+10
2.4700 0.00166692 1.4509e+10
2.4750 0.00166832 1.4521e+10
2.4800 0.00166972 1.4533e+10
2.4850 0.00167112 1.4546e+10
2.4900 0.00167253 1.4558e+10
2.4950 0.00167393 1.4570e+10
2.5000 0.00167533 1.4582e+10
2.5050 0.00170752 1.4862e+10
2.5100 0.00174034 1.5148e+10
2.5150 0.00177316 1.5434e+10
2.5200 0.00180598 1.5719e+10
2.5250 0.00183879 1.6005e+10
2.5300 0.00187161 1.6291e+10
2.5350 0.00190443 1.6576e+10
2.5400 0.00193725 1.6862e+10
2.5450 0.00197007 1.7148e+10
2.5500 0.00200288 1.7433e+10
2.5550 0.00203570 1.7719e+10
2.5600 0.00206852 1.8004e+10
2.5650 0.00210134 1.8290e+10
2.5700 0.00213416 1.8576e+10
2.5750 0.00216698 1.8861e+10
2.5800 0.00219979 1.9147e+10
2.5850 0.00223261 1.9433e+10
2.5900 0.00226543 1.9718e+10
2.5950 0.00229825 2.0004e+10
2.6000 0.00233107 2.0290e+10
2.6050 0.00236388 2.0575e+10
2.6100 0.00239670 2.0861e+10
2.6150 0.00242952 2.1147e+10
2.6200 0.00246234 2.1432e+10
2.6250 0.00249516 2.1718e+10
2.6300 0.00252797 2.2004e+10
2.6350 0.00256079 2.2289e+10
2.6400 0.00259361 2.2575e+10
2.6450 0.00262643 2.2861e+10
2.6500 0.00265925 2.3146e+10
2.6550 0.00269206 2.3432e+10
2.6600 0.00272488 2.3717e+10
2.6650 0.00275770 2.4003e+10
2.6700 0.00279052 2.4289e+10
2.6750 0.00282334 2.4574e+10
2.6800 0.00289049 2.5159e+10
2.6850 0.00296838 2.5837e+10
2.6900 0.00304627 2.6515e+10
2.6950 0.00312416 2.7193e+10
2.7000 0.00320204 2.7871e+10
2.7050 0.00327993 2.8549e+10
2.7100 0.00335782 2.9227e+10
2.7150 0.00343571 2.9905e+10
2.7200 0.00351360 3.0582e+10
2.7250 0.00359148 3.1260e+10
2.7300 0.00366937 3.1938e+10
2.7350 0.00374726 3.2616e+10
2.7400 0.00382515 3.3294e+10
2.7450 0.00390303 3.3972e+10
2.7500 0.00398092 3.4650e+10
2.7550 0.00405881 3.5328e+10
2.7600 0.00413670 3.6006e+10
2.7650 0.00421458 3.6684e+10
2.7700 0.00429247 3.7362e+10
2.7750 0.00437036 3.8040e+10
2.7800 0.00444825 3.8718e+10
2.7850 0.00452614 3.9396e+10
2.7900 0.00460402 4.0074e+10
2.7950 0.00468191 4.0752e+10
2.8000 0.00475980 4.1429e+10
2.8050 0.00487458 4.2429e+10
2.8100 0.00500013 4.3521e+10
2.8150 0.00512567 4.4614e+10
2.8200 0.00525122 4.5707e+10
2.8250 0.00537677 4.6800e+10
2.8300 0.00550231 4.7892e+10
2.8350 0.00562786 4.8985e+10
2.8400 0.00575340 5.0078e+10
2.8450 0.00587895 5.1171e+10
2.8500 0.00600449 5.2263e+10
2.8550 0.00613004 5.3356e+10
2.8600 0.00625559 5.4449e+10
2.8650 0.00638113 5.5542e+10
2.8700 0.00650668 5.6634e+10
2.8750 0.00663222 5.7727e+10
2.8800 0.00675777 5.8820e+10
2.8850 0.00688332 5.9913e+10
2.8900 0.00700886 6.1005e+10
2.8950 0.00713441 6.2098e+10
2.9000 0.00728297 6.3391e+10
2.9050 0.00746721 6.4995e+10
2.9100 0.00765144 6.6598e+10
2.9150 0.00783568 6.8202e+10
2.9200 0.00801992 6.9806e+10
2.9250 0.00820415 7.1409e+10
2.9300 0.00838839 7.3013e+10
2.9350 0.00857263 7.4616e+10
2.9400 0.00875686 7.6220e+10
2.9450 0.00894110 7.7824e+10
2.9500 0.00912534 7.9427e+10
2.9550 0.00930957 8.1031e+10
2.9600 0.00949381 8.2635e+10
2.9650 0.00967805 8.4238e+10
2.9700 0.00986228 8.5842e+10
2.9750 0.01004652 8.7445e+10
2.9800 0.01026317 8.9331e+10
2.9850 0.01050570 9.1442e+10
2.9900 0.01074824 9.3553e+10
2.9950 0.01099078 9.5664e+10
3.0000 0.01123332 9.7775e+10
3.0050 0.01147586 9.9886e+10
3.0100 0.01171840 1.0200e+11
3.0150 0.01196093 1.0411e+11
3.0200 0.01220347 1.0622e+11
3.0250 0.01244601 1.0833e+11
3.0300 0.01268855 1.1044e+11
3.0350 0.01293109 1.1255e+11
3.0400 0.01317363 1.1466e+11
3.0450 0.01342842 1.1688e+11
3.0500 0.01374454 1.1963e+11
3.0550 0.01406066 1.2238e+11
3.0600 0.01437678 1.2514e+11
3.0650 0.01469290 1.2789e+11
3.0700 0.01500902 1.3064e+11
3.0750 0.01532514 1.3339e+11
3.0800 0.01564126 1.3614e+11
3.0850 0.01595739 1.3889e+11
3.0900 0.01627351 1.4165e+11
3.0950 0.01658963 1.4440e+11
3.1000 0.01690575 1.4715e+11
3.1050 0.01726100 1.5024e+11
3.1100 0.01764599 1.5359e+11
3.1150 0.01803098 1.5694e+11
3.1200 0.01841598 1.6029e+11
3.1250 0.01880097 1.6364e+11
3.1300 0.01918596 1.6700e+11
3.1350 0.01957096 1.7035e+11
3.1400 0.01995595 1.7370e+11
3.1450 0.02034094 1.7705e+11
3.1500 0.02072594 1.8040e+11
3.1550 0.02113349 1.8395e+11
3.1600 0.02158529 1.8788e+11
3.1650 0.02203710 1.9181e+11
3.1700 0.02248890 1.9574e+11
3.1750 0.02294070 1.9968e+11
3.1800 0.02339251 2.0361e+11
3.1850 0.02384431 2.0754e+11
3.1900 0.02429611 2.1147e+11
3.1950 0.02474792 2.1541e+11
3.2000 0.02522043 2.1952e+11
3.2050 0.02578349 2.2442e+11
3.2100 0.02634654 2.2932e+11
3.2150 0.02690960 2.3422e+11
3.2200 0.02747266 2.3912e+11
3.2250 0.02803571 2.4402e+11
3.2300 0.02859877 2.4892e+11
3.2350 0.02916183 2.5383e+11
3.2400 0.02972488 2.5873e+11
3.2450 0.03031461 2.6386e+11
3.2500 0.03090704 2.6902e+11
3.2550 0.03149948 2.7417e+11
3.2600 0.03209191 2.7933e+11
3.2650 0.03268435 2.8449e+11
3.2700 0.03327679 2.8964e+11
3.2750 0.03386922 2.9480e+11
3.2800 0.03450744 3.0035e+11
3.2850 0.03523073 3.0665e+11
3.2900 0.03595402 3.1295e+11
3.2950 0.03667731 3.1924e+11
3.3000 0.03740060 3.2554e+11
3.3050 0.03812389 3.3183e+11
3.3100 0.03884718 3.3813e+11
3.3150 0.03960002 3.4468e+11
3.3200 0.04039766 3.5162e+11
3.3250 0.04119530 3.5857e+11
3.3300 0.04199294 3.6551e+11
3.3350 0.04279057 3.7245e+11
3.3400 0.04358821 3.7939e+11
3.3450 0.04438585 3.8634e+11
3.3500 0.04527040 3.9404e+11
3.3550 0.04615852 4.0177e+11
3.3600 0.04704663 4.0950e+11
3.3650 0.04793475 4.1723e+11
3.3700 0.04882287 4.2496e+11
3.3750 0.04971099 4.3269e+11
3.3800 0.05074036 4.4165e+11
3.3850 0.05177441 4.5065e+11
3.3900 0.05280846 4.5965e+11
3.3950 0.05384252 4.6865e+11
3.4000 0.05487657 4.7765e+11
3.4050 0.05592797 4.8680e+11
3.4100 0.05700993 4.9622e+11
3.4150 0.05809188 5.0563e+11
3.4200 0.05917384 5.1505e+11
3.4250 0.06025580 5.2447e+11
3.4300 0.06133511 5.3386e+11
3.4350 0.06238962 5.4304e+11
3.4400 0.06344413 5.5222e+11
3.4450 0.06449865 5.6140e+11
3.4500 0.06555316 5.7058e+11
3.4550 0.06663397 5.7998e+11
3.4600 0.06788825 5.9090e+11
3.4650 0.06914253 6.0182e+11
3.4700 0.07039680 6.1274e+11
3.4750 0.07165108 6.2365e+11
3.4800 0.07293673 6.3484e+11
3.4850 0.07426306 6.4639e+11
3.4900 0.07558939 6.5793e+11
3.4950 0.07691572 6.6948e+11
3.5000 0.07824205 6.8102e+11
3.5050 0.07960597 6.9289e+11
3.5100 0.08097064 7.0477e+11
3.5150 0.08233532 7.1665e+11
3.5200 0.08370000 7.2853e+11
3.5250 0.08520389 7.4162e+11
3.5300 0.08675612 7.5513e+11
3.5350 0.08830835 7.6864e+11
3.5400 0.08986057 7.8215e+11
3.5450 0.09148045 7.9625e+11
3.5500 0.09312910 8.1060e+11
3.5550 0.09477775 8.2495e+11
3.5600 0.09642640 8.3930e+11
3.5650 0.09823501 8.5504e+11
3.5700 0.10007396 8.7105e+11
3.5750 0.10191290 8.8705e+11
3.5800 0.10370806 9.0268e+11
3.5850 0.10524273 9.1604e+11
3.5900 0.10677740 9.2939e+11
3.5950 0.10831207 9.4275e+11
3.6000 0.11004504 9.5784e+11
3.6050 0.11191123 9.7408e+11
3.6100 0.11377742 9.9032e+11
3.6150 0.11570559 1.0071e+12
3.6200 0.11789544 1.0262e+12
3.6250 0.12008529 1.0452e+12
3.6300 0.12227515 1.0643e+12
3.6350 0.12399773 1.0793e+12
3.6400 0.12567602 1.0939e+12
3.6450 0.12735431 1.1085e+12
3.6500 0.12961295 1.1282e+12
3.6550 0.13206037 1.1495e+12
3.6600 0.13450779 1.1708e+12
3.6650 0.13709767 1.1933e+12
3.6700 0.13974672 1.2164e+12
3.6750 0.14239577 1.2394e+12
3.6800 0.14443929 1.2572e+12
