2.4300 0.00152923 2.8975e+10
2.4350 0.00153075 2.9003e+10
2.4400 0.00153227 2.9032e+10
2.4450 0.00153378 2.9061e+10
2.4500 0.00153530 2.9090e+10
2.4550 0.00153682 2.9118e+10
2.4600 0.00153834 2.9147e+10
2.4650 0.00153986 2.9176e+10
2.4700 0.00154138 2.9205e+10
2.4750 0.00154290 2.9234e+10
2.4800 0.00154442 2.9262e+10
2.4850 0.00154594 2.9291e+10
2.4900 0.00154745 2.9320e+10
2.4950 0.00154897 2.9349e+10
2.5000 0.00155049 2.9377e+10
2.5050 0.00158065 2.9949e+10
2.5100 0.00161138 3.0531e+10
2.5150 0.00164212 3.1113e+10
2.5200 0.00167285 3.1696e+10
2.5250 0.00170358 3.2278e+10
2.5300 0.00173432 3.2860e+10
2.5350 0.00176505 3.3443e+10
2.5400 0.00179579 3.4025e+10
2.5450 0.00182652 3.4607e+10
2.5500 0.00185726 3.5190e+10
2.5550 0.00188799 3.5772e+10
2.5600 0.00191872 3.6354e+10
2.5650 0.00194946 3.6937e+10
2.5700 0.00198019 3.7519e+10
2.5750 0.00201093 3.8101e+10
2.5800 0.00204166 3.8684e+10
2.5850 0.00207240 3.9266e+10
2.5900 0.00210313 3.9848e+10
2.5950 0.00213386 4.0431e+10
2.6000 0.00216460 4.1013e+10
2.6050 0.00219533 4.1595e+10
2.6100 0.00222607 4.2178e+10
2.6150 0.00225680 4.2760e+10
2.6200 0.00228754 4.3342e+10
2.6250 0.00231827 4.3925e+10
2.6300 0.00234900 4.4507e+10
2.6350 0.00237974 4.5089e+10
2.6400 0.00241047 4.5672e+10
2.6450 0.00244121 4.6254e+10
2.6500 0.00247194 4.6836e+10
2.6550 0.00250268 4.7419e+10
2.6600 0.00253341 4.8001e+10
2.6650 0.00256414 4.8583e+10
2.6700 0.00259488 4.9166e+10
2.6750 0.00262561 4.9748e+10
2.6800 0.00268744 5.0919e+10
2.6850 0.00275898 5.2275e+10
2.6900 0.00283052 5.3630e+10
2.6950 0.00290207 5.4986e+10
2.7000 0.00297361 5.6342e+10
2.7050 0.00304515 5.7697e+10
2.7100 0.00311670 5.9053e+10
2.7150 0.00318824 6.0408e+10
2.7200 0.00325978 6.1764e+10
2.7250 0.00333132 6.3119e+10
2.7300 0.00340287 6.4475e+10
2.7350 0.00347441 6.5830e+10
2.7400 0.00354595 6.7186e+10
2.7450 0.00361749 6.8541e+10
2.7500 0.00368904 6.9897e+10
2.7550 0.00376058 7.1252e+10
2.7600 0.00383212 7.2608e+10
2.7650 0.00390366 7.3963e+10
2.7700 0.00397521 7.5319e+10
2.7750 0.00404675 7.6674e+10
2.7800 0.00411829 7.8030e+10
2.7850 0.00418983 7.9386e+10
2.7900 0.00426138 8.0741e+10
2.7950 0.00433292 8.2097e+10
2.8000 0.00440446 8.3452e+10
2.8050 0.00451252 8.5500e+10
2.8100 0.00463123 8.7749e+10
2.8150 0.00474995 8.9998e+10
2.8200 0.00486866 9.2247e+10
2.8250 0.00498737 9.4497e+10
2.8300 0.00510609 9.6746e+10
2.8350 0.00522480 9.8995e+10
2.8400 0.00534351 1.0124e+11
2.8450 0.00546223 1.0349e+11
2.8500 0.00558094 1.0574e+11
2.8550 0.00569965 1.0799e+11
2.8600 0.00581837 1.1024e+11
2.8650 0.00593708 1.1249e+11
2.8700 0.00605579 1.1474e+11
2.8750 0.00617451 1.1699e+11
2.8800 0.00629322 1.1924e+11
2.8850 0.00641193 1.2149e+11
2.8900 0.00653065 1.2374e+11
2.8950 0.00664936 1.2599e+11
2.9000 0.00678713 1.2860e+11
2.9050 0.00695444 1.3177e+11
2.9100 0.00712175 1.3494e+11
2.9150 0.00728906 1.3811e+11
2.9200 0.00745637 1.4128e+11
2.9250 0.00762368 1.4445e+11
2.9300 0.00779099 1.4762e+11
2.9350 0.00795830 1.5079e+11
2.9400 0.00812561 1.5396e+11
2.9450 0.00829292 1.5713e+11
2.9500 0.00846023 1.6030e+11
2.9550 0.00862755 1.6347e+11
2.9600 0.00879486 1.6664e+11
2.9650 0.00896217 1.6981e+11
2.9700 0.00912948 1.7298e+11
2.9750 0.00929679 1.7615e+11
2.9800 0.00949742 1.7995e+11
2.9850 0.00972468 1.8426e+11
2.9900 0.00995193 1.8856e+11
2.9950 0.01017919 1.9287e+11
3.0000 0.01040644 1.9717e+11
3.0050 0.01063370 2.0148e+11
3.0100 0.01086095 2.0578e+11
3.0150 0.01108821 2.1009e+11
3.0200 0.01131546 2.1440e+11
3.0250 0.01154272 2.1870e+11
3.0300 0.01176997 2.2301e+11
3.0350 0.01199723 2.2731e+11
3.0400 0.01222448 2.3162e+11
3.0450 0.01246192 2.3612e+11
3.0500 0.01275032 2.4158e+11
3.0550 0.01303872 2.4705e+11
3.0600 0.01332712 2.5251e+11
3.0650 0.01361552 2.5798e+11
3.0700 0.01390392 2.6344e+11
3.0750 0.01419232 2.6890e+11
3.0800 0.01448072 2.7437e+11
3.0850 0.01476912 2.7983e+11
3.0900 0.01505752 2.8530e+11
3.0950 0.01534592 2.9076e+11
3.1000 0.01563432 2.9623e+11
3.1050 0.01595684 3.0234e+11
3.1100 0.01630529 3.0894e+11
3.1150 0.01665374 3.1554e+11
3.1200 0.01700219 3.2214e+11
3.1250 0.01735064 3.2875e+11
3.1300 0.01769909 3.3535e+11
3.1350 0.01804754 3.4195e+11
3.1400 0.01839599 3.4855e+11
3.1450 0.01874444 3.5515e+11
3.1500 0.01909289 3.6176e+11
3.1550 0.01947034 3.6891e+11
3.1600 0.01990470 3.7714e+11
3.1650 0.02033905 3.8537e+11
3.1700 0.02077341 3.9360e+11
3.1750 0.02120776 4.0183e+11
3.1800 0.02164211 4.1006e+11
3.1850 0.02207647 4.1829e+11
3.1900 0.02251082 4.2652e+11
3.1950 0.02294518 4.3475e+11
3.2000 0.02339311 4.4323e+11
3.2050 0.02390041 4.5285e+11
3.2100 0.02440770 4.6246e+11
3.2150 0.02491500 4.7207e+11
3.2200 0.02542229 4.8168e+11
3.2250 0.02592959 4.9129e+11
3.2300 0.02643688 5.0090e+11
3.2350 0.02694418 5.1052e+11
3.2400 0.02745147 5.2013e+11
3.2450 0.02799602 5.3045e+11
3.2500 0.02854437 5.4084e+11
3.2550 0.02909271 5.5122e+11
3.2600 0.02964105 5.6161e+11
3.2650 0.03018939 5.7200e+11
3.2700 0.03073773 5.8239e+11
3.2750 0.03128608 5.9278e+11
3.2800 0.03187421 6.0393e+11
3.2850 0.03253627 6.1647e+11
3.2900 0.03319833 6.2901e+11
3.2950 0.03386039 6.4156e+11
3.3000 0.03452245 6.5410e+11
3.3050 0.03518451 6.6665e+11
3.3100 0.03584657 6.7919e+11
3.3150 0.03654025 6.9233e+11
3.3200 0.03728184 7.0639e+11
3.3250 0.03802344 7.2044e+11
3.3300 0.03876504 7.3449e+11
3.3350 0.03950664 7.4854e+11
3.3400 0.04024824 7.6259e+11
3.3450 0.04098984 7.7664e+11
3.3500 0.04183318 7.9262e+11
3.3550 0.04268070 8.0868e+11
3.3600 0.04352823 8.2474e+11
3.3650 0.04437575 8.4080e+11
3.3700 0.04522328 8.5685e+11
3.3750 0.04607080 8.7291e+11
3.3800 0.04700226 8.9056e+11
3.3850 0.04793649 9.0826e+11
3.3900 0.04887073 9.2596e+11
3.3950 0.04980497 9.4366e+11
3.4000 0.05073921 9.6136e+11
3.4050 0.05169385 9.7945e+11
3.4100 0.05268443 9.9822e+11
3.4150 0.05367501 1.0170e+12
3.4200 0.05466559 1.0358e+12
3.4250 0.05565617 1.0545e+12
3.4300 0.05665224 1.0734e+12
3.4350 0.05769980 1.0932e+12
3.4400 0.05874736 1.1131e+12
3.4450 0.05979492 1.1329e+12
3.4500 0.06084248 1.1528e+12
3.4550 0.06189867 1.1728e+12
3.4600 0.06301175 1.1939e+12
3.4650 0.06412483 1.2150e+12
3.4700 0.06523791 1.2361e+12
3.4750 0.06635098 1.2572e+12
3.4800 0.06755134 1.2799e+12
3.4850 0.06886485 1.3048e+12
3.4900 0.07017836 1.3297e+12
3.4950 0.07149187 1.3546e+12
3.5000 0.07280537 1.3795e+12
3.5050 0.07416057 1.4051e+12
3.5100 0.07551662 1.4308e+12
3.5150 0.07687266 1.4565e+12
3.5200 0.07822871 1.4822e+12
3.5250 0.07960305 1.5083e+12
3.5300 0.08098376 1.5344e+12
3.5350 0.08236446 1.5606e+12
3.5400 0.08374516 1.5867e+12
3.5450 0.08511671 1.6127e+12
3.5500 0.08648437 1.6386e+12
3.5550 0.08785203 1.6645e+12
3.5600 0.08921969 1.6905e+12
3.5650 0.09089104 1.7221e+12
3.5700 0.09261998 1.7549e+12
3.5750 0.09434892 1.7876e+12
3.5800 0.09605962 1.8201e+12
3.5850 0.09766186 1.8504e+12
3.5900 0.09926409 1.8808e+12
3.5950 0.10086633 1.9111e+12
3.6000 0.10253433 1.9427e+12
3.6050 0.10424650 1.9752e+12
3.6100 0.10595867 2.0076e+12
3.6150 0.10768260 2.0403e+12
3.6200 0.10945614 2.0739e+12
3.6250 0.11122968 2.1075e+12
3.6300 0.11300323 2.1411e+12
3.6350 0.11492335 2.1775e+12
3.6400 0.11685736 2.2141e+12
3.6450 0.11879137 2.2508e+12
3.6500 0.12054915 2.2841e+12
3.6550 0.12224961 2.3163e+12
3.6600 0.12395006 2.3485e+12
3.6650 0.12583184 2.3842e+12
3.6700 0.12778891 2.4212e+12
3.6750 0.12974599 2.4583e+12
3.6800 0.13198717 2.5008e+12
