2.4300 0.00196489 7.0827e+09
2.4350 0.00196597 7.0866e+09
2.4400 0.00196704 7.0905e+09
2.4450 0.00196811 7.0943e+09
2.4500 0.00196919 7.0982e+09
2.4550 0.00197026 7.1021e+09
2.4600 0.00197133 7.1059e+09
2.4650 0.00197241 7.1098e+09
2.4700 0.00197348 7.1137e+09
2.4750 0.00197455 7.1175e+09
2.4800 0.00197563 7.1214e+09
2.4850 0.00197670 7.1253e+09
2.4900 0.00197777 7.1291e+09
2.4950 0.00197885 7.1330e+09
2.5000 0.00197992 7.1369e+09
2.5050 0.00201687 7.2701e+09
2.5100 0.00205454 7.4059e+09
2.5150 0.00209222 7.5417e+09
2.5200 0.00212990 7.6775e+09
2.5250 0.00216757 7.8133e+09
2.5300 0.00220525 7.9491e+09
2.5350 0.00224292 8.0849e+09
2.5400 0.00228060 8.2207e+09
2.5450 0.00231828 8.3565e+09
2.5500 0.00235595 8.4923e+09
2.5550 0.00239363 8.6281e+09
2.5600 0.00243130 8.7640e+09
2.5650 0.00246898 8.8998e+09
2.5700 0.00250665 9.0356e+09
2.5750 0.00254433 9.1714e+09
2.5800 0.00258201 9.3072e+09
2.5850 0.00261968 9.4430e+09
2.5900 0.00265736 9.5788e+09
2.5950 0.00269503 9.7146e+09
2.6000 0.00273271 9.8504e+09
2.6050 0.00277039 9.9862e+09
2.6100 0.00280806 1.0122e+10
2.6150 0.00284574 1.0258e+10
2.6200 0.00288341 1.0394e+10
2.6250 0.00292109 1.0529e+10
2.6300 0.00295876 1.0665e+10
2.6350 0.00299644 1.0801e+10
2.6400 0.00303412 1.0937e+10
2.6450 0.00307179 1.1073e+10
2.6500 0.00310947 1.1208e+10
2.6550 0.00314714 1.1344e+10
2.6600 0.00318482 1.1480e+10
2.6650 0.00322250 1.1616e+10
2.6700 0.00326017 1.1752e+10
2.6750 0.00329785 1.1888e+10
2.6800 0.00337512 1.2166e+10
2.6850 0.00346476 1.2489e+10
2.6900 0.00355441 1.2812e+10
2.6950 0.00364405 1.3135e+10
2.7000 0.00373370 1.3459e+10
2.7050 0.00382334 1.3782e+10
2.7100 0.00391299 1.4105e+10
2.7150 0.00400263 1.4428e+10
2.7200 0.00409228 1.4751e+10
2.7250 0.00418192 1.5074e+10
2.7300 0.00427157 1.5397e+10
2.7350 0.00436121 1.5721e+10
2.7400 0.00445086 1.6044e+10
2.7450 0.00454050 1.6367e+10
2.7500 0.00463015 1.6690e+10
2.7550 0.00471979 1.7013e+10
2.7600 0.00480944 1.7336e+10
2.7650 0.00489908 1.7659e+10
2.7700 0.00498873 1.7983e+10
2.7750 0.00507837 1.8306e+10
2.7800 0.00516802 1.8629e+10
2.7850 0.00525766 1.8952e+10
2.7900 0.00534731 1.9275e+10
2.7950 0.00543695 1.9598e+10
2.8000 0.00552659 1.9921e+10
2.8050 0.00566512 2.0421e+10
2.8100 0.00581790 2.0971e+10
2.8150 0.00597068 2.1522e+10
2.8200 0.00612346 2.2073e+10
2.8250 0.00627624 2.2624e+10
2.8300 0.00642902 2.3174e+10
2.8350 0.00658180 2.3725e+10
2.8400 0.00673458 2.4276e+10
2.8450 0.00688737 2.4826e+10
2.8500 0.00704015 2.5377e+10
2.8550 0.00719293 2.5928e+10
2.8600 0.00734571 2.6479e+10
2.8650 0.00749849 2.7029e+10
2.8700 0.00765127 2.7580e+10
2.8750 0.00780405 2.8131e+10
2.8800 0.00795683 2.8681e+10
2.8850 0.00810961 2.9232e+10
2.8900 0.00826239 2.9783e+10
2.8950 0.00841518 3.0334e+10
2.9000 0.00859316 3.0975e+10
2.9050 0.00881021 3.1758e+10
2.9100 0.00902727 3.2540e+10
2.9150 0.00924432 3.3322e+10
2.9200 0.00946137 3.4105e+10
2.9250 0.00967842 3.4887e+10
2.9300 0.00989547 3.5670e+10
2.9350 0.01011253 3.6452e+10
2.9400 0.01032958 3.7234e+10
2.9450 0.01054663 3.8017e+10
2.9500 0.01076368 3.8799e+10
2.9550 0.01098074 3.9582e+10
2.9600 0.01119779 4.0364e+10
2.9650 0.01141484 4.1146e+10
2.9700 0.01163189 4.1929e+10
2.9750 0.01184894 4.2711e+10
2.9800 0.01210640 4.3639e+10
2.9850 0.01239614 4.4684e+10
2.9900 0.01268588 4.5728e+10
2.9950 0.01297562 4.6772e+10
3.0000 0.01326536 4.7817e+10
3.0050 0.01355510 4.8861e+10
3.0100 0.01384484 4.9906e+10
3.0150 0.01413458 5.0950e+10
3.0200 0.01442432 5.1994e+10
3.0250 0.01471405 5.3039e+10
3.0300 0.01500379 5.4083e+10
3.0350 0.01529353 5.5128e+10
3.0400 0.01558327 5.6172e+10
3.0450 0.01588825 5.7271e+10
3.0500 0.01626951 5.8646e+10
3.0550 0.01665077 6.0020e+10
3.0600 0.01703203 6.1394e+10
3.0650 0.01741329 6.2769e+10
3.0700 0.01779455 6.4143e+10
3.0750 0.01817581 6.5517e+10
3.0800 0.01855707 6.6891e+10
3.0850 0.01893833 6.8266e+10
3.0900 0.01931959 6.9640e+10
3.0950 0.01970085 7.1014e+10
3.1000 0.02008211 7.2389e+10
3.1050 0.02050591 7.3916e+10
3.1100 0.02096205 7.5561e+10
3.1150 0.02141818 7.7205e+10
3.1200 0.02187432 7.8849e+10
3.1250 0.02233046 8.0493e+10
3.1300 0.02278659 8.2137e+10
3.1350 0.02324273 8.3782e+10
3.1400 0.02369887 8.5426e+10
3.1450 0.02415500 8.7070e+10
3.1500 0.02461114 8.8714e+10
3.1550 0.02509221 9.0448e+10
3.1600 0.02562221 9.2359e+10
3.1650 0.02615220 9.4269e+10
3.1700 0.02668219 9.6180e+10
3.1750 0.02721219 9.8090e+10
3.1800 0.02774218 1.0000e+11
3.1850 0.02827217 1.0191e+11
3.1900 0.02880217 1.0382e+11
3.1950 0.02933216 1.0573e+11
3.2000 0.02988269 1.0772e+11
3.2050 0.03052299 1.1002e+11
3.2100 0.03116329 1.1233e+11
3.2150 0.03180359 1.1464e+11
3.2200 0.03244390 1.1695e+11
3.2250 0.03308420 1.1926e+11
3.2300 0.03372450 1.2156e+11
3.2350 0.03436480 1.2387e+11
3.2400 0.03500511 1.2618e+11
3.2450 0.03570521 1.2870e+11
3.2500 0.03641141 1.3125e+11
3.2550 0.03711760 1.3380e+11
3.2600 0.03782379 1.3634e+11
3.2650 0.03852999 1.3889e+11
3.2700 0.03923618 1.4143e+11
3.2750 0.03994238 1.4398e+11
3.2800 0.04072214 1.4679e+11
3.2850 0.04163859 1.5009e+11
3.2900 0.04255504 1.5340e+11
3.2950 0.04347149 1.5670e+11
3.3000 0.04438793 1.6000e+11
3.3050 0.04530438 1.6331e+11
3.3100 0.04622083 1.6661e+11
3.3150 0.04713434 1.6990e+11
3.3200 0.04804339 1.7318e+11
3.3250 0.04895244 1.7646e+11
3.3300 0.04986150 1.7973e+11
3.3350 0.05077055 1.8301e+11
3.3400 0.05167960 1.8629e+11
3.3450 0.05258865 1.8956e+11
3.3500 0.05363033 1.9332e+11
3.3550 0.05467745 1.9709e+11
3.3600 0.05572457 2.0087e+11
3.3650 0.05677170 2.0464e+11
3.3700 0.05781882 2.0842e+11
3.3750 0.05886594 2.1219e+11
3.3800 0.06013878 2.1678e+11
3.3850 0.06141910 2.2139e+11
3.3900 0.06269943 2.2601e+11
3.3950 0.06397975 2.3062e+11
3.4000 0.06526007 2.3524e+11
3.4050 0.06653068 2.3982e+11
3.4100 0.06778418 2.4434e+11
3.4150 0.06903767 2.4886e+11
3.4200 0.07029117 2.5337e+11
3.4250 0.07154467 2.5789e+11
3.4300 0.07281261 2.6246e+11
3.4350 0.07421597 2.6752e+11
3.4400 0.07561933 2.7258e+11
3.4450 0.07702269 2.7764e+11
3.4500 0.07842605 2.8270e+11
3.4550 0.07982603 2.8774e+11
3.4600 0.08120376 2.9271e+11
3.4650 0.08258149 2.9768e+11
3.4700 0.08395922 3.0264e+11
3.4750 0.08533695 3.0761e+11
3.4800 0.08682871 3.1299e+11
3.4850 0.08846832 3.1890e+11
3.4900 0.09010793 3.2481e+11
3.4950 0.09174754 3.3072e+11
3.5000 0.09338715 3.3663e+11
3.5050 0.09515028 3.4298e+11
3.5100 0.09691591 3.4935e+11
3.5150 0.09868155 3.5571e+11
3.5200 0.10044718 3.6208e+11
3.5250 0.10221295 3.6844e+11
3.5300 0.10397876 3.7481e+11
3.5350 0.10574458 3.8117e+11
3.5400 0.10751039 3.8754e+11
3.5450 0.10929030 3.9395e+11
3.5500 0.11107621 4.0039e+11
3.5550 0.11286212 4.0683e+11
3.5600 0.11464802 4.1326e+11
3.5650 0.11665306 4.2049e+11
3.5700 0.11869966 4.2787e+11
3.5750 0.12074625 4.3525e+11
3.5800 0.12285034 4.4283e+11
3.5850 0.12529641 4.5165e+11
3.5900 0.12774249 4.6046e+11
3.5950 0.13018857 4.6928e+11
3.6000 0.13227095 4.7679e+11
3.6050 0.13410900 4.8341e+11
3.6100 0.13594706 4.9004e+11
3.6150 0.13793522 4.9721e+11
3.6200 0.14055717 5.0666e+11
3.6250 0.14317911 5.1611e+11
3.6300 0.14580106 5.2556e+11
3.6350 0.14824956 5.3439e+11
3.6400 0.15068163 5.4315e+11
3.6450 0.15311369 5.5192e+11
3.6500 0.15532872 5.5990e+11
3.6550 0.15747316 5.6763e+11
3.6600 0.15961759 5.7536e+11
3.6650 0.16192242 5.8367e+11
3.6700 0.16429387 5.9222e+11
3.6750 0.16666532 6.0077e+11
3.6800 0.17013722 6.1328e+11
