2.4300 0.00146834 7.2752e+10
2.4350 0.00146993 7.2831e+10
2.4400 0.00147153 7.2910e+10
2.4450 0.00147313 7.2989e+10
2.4500 0.00147472 7.3068e+10
2.4550 0.00147632 7.3147e+10
2.4600 0.00147791 7.3226e+10
2.4650 0.00147951 7.3305e+10
2.4700 0.00148110 7.3384e+10
2.4750 0.00148270 7.3463e+10
2.4800 0.00148429 7.3542e+10
2.4850 0.00148589 7.3621e+10
2.4900 0.00148748 7.3700e+10
2.4950 0.00148908 7.3780e+10
2.5000 0.00149068 7.3859e+10
2.5050 0.00152004 7.5313e+10
2.5100 0.00154996 7.6796e+10
2.5150 0.00157989 7.8279e+10
2.5200 0.00160981 7.9761e+10
2.5250 0.00163973 8.1244e+10
2.5300 0.00166966 8.2727e+10
2.5350 0.00169958 8.4209e+10
2.5400 0.00172951 8.5692e+10
2.5450 0.00175943 8.7175e+10
2.5500 0.00178935 8.8657e+10
2.5550 0.00181928 9.0140e+10
2.5600 0.00184920 9.1622e+10
2.5650 0.00187912 9.3105e+10
2.5700 0.00190905 9.4588e+10
2.5750 0.00193897 9.6070e+10
2.5800 0.00196890 9.7553e+10
2.5850 0.00199882 9.9036e+10
2.5900 0.00202874 1.0052e+11
2.5950 0.00205867 1.0200e+11
2.6000 0.00208859 1.0348e+11
2.6050 0.00211852 1.0497e+11
2.6100 0.00214844 1.0645e+11
2.6150 0.00217836 1.0793e+11
2.6200 0.00220829 1.0941e+11
2.6250 0.00223821 1.1090e+11
2.6300 0.00226814 1.1238e+11
2.6350 0.00229806 1.1386e+11
2.6400 0.00232798 1.1534e+11
2.6450 0.00235791 1.1683e+11
2.6500 0.00238783 1.1831e+11
2.6550 0.00241776 1.1979e+11
2.6600 0.00244768 1.2128e+11
2.6650 0.00247760 1.2276e+11
2.6700 0.00250753 1.2424e+11
2.6750 0.00253745 1.2572e+11
2.6800 0.00259765 1.2871e+11
2.6850 0.00266731 1.3216e+11
2.6900 0.00273697 1.3561e+11
2.6950 0.00280663 1.3906e+11
2.7000 0.00287629 1.4251e+11
2.7050 0.00294594 1.4596e+11
2.7100 0.00301560 1.4941e+11
2.7150 0.00308526 1.5287e+11
2.7200 0.00315492 1.5632e+11
2.7250 0.00322458 1.5977e+11
2.7300 0.00329424 1.6322e+11
2.7350 0.00336390 1.6667e+11
2.7400 0.00343355 1.7012e+11
2.7450 0.00350321 1.7357e+11
2.7500 0.00357287 1.7703e+11
2.7550 0.00364253 1.8048e+11
2.7600 0.00371219 1.8393e+11
2.7650 0.00378185 1.8738e+11
2.7700 0.00385151 1.9083e+11
2.7750 0.00392117 1.9428e+11
2.7800 0.00399082 1.9773e+11
2.7850 0.00406048 2.0118e+11
2.7900 0.00413014 2.0464e+11
2.7950 0.00419980 2.0809e+11
2.8000 0.00426946 2.1154e+11
2.8050 0.00437336 2.1669e+11
2.8100 0.00448725 2.2233e+11
2.8150 0.00460115 2.2797e+11
2.8200 0.00471504 2.3362e+11
2.8250 0.00482893 2.3926e+11
2.8300 0.00494282 2.4490e+11
2.8350 0.00505671 2.5055e+11
2.8400 0.00517060 2.5619e+11
2.8450 0.00528450 2.6183e+11
2.8500 0.00539839 2.6747e+11
2.8550 0.00551228 2.7312e+11
2.8600 0.00562617 2.7876e+11
2.8650 0.00574006 2.8440e+11
2.8700 0.00585396 2.9005e+11
2.8750 0.00596785 2.9569e+11
2.8800 0.00608174 3.0133e+11
2.8850 0.00619563 3.0698e+11
2.8900 0.00630952 3.1262e+11
2.8950 0.00642341 3.1826e+11
2.9000 0.00655626 3.2484e+11
2.9050 0.00671847 3.3288e+11
2.9100 0.00688068 3.4092e+11
2.9150 0.00704290 3.4895e+11
2.9200 0.00720511 3.5699e+11
2.9250 0.00736732 3.6503e+11
2.9300 0.00752954 3.7307e+11
2.9350 0.00769175 3.8110e+11
2.9400 0.00785396 3.8914e+11
2.9450 0.00801618 3.9718e+11
2.9500 0.00817839 4.0522e+11
2.9550 0.00834060 4.1325e+11
2.9600 0.00850282 4.2129e+11
2.9650 0.00866503 4.2933e+11
2.9700 0.00882724 4.3736e+11
2.9750 0.00898946 4.4540e+11
2.9800 0.00918197 4.5494e+11
2.9850 0.00939870 4.6568e+11
2.9900 0.00961543 4.7642e+11
2.9950 0.00983215 4.8715e+11
3.0000 0.01004888 4.9789e+11
3.0050 0.01026560 5.0863e+11
3.0100 0.01048233 5.1937e+11
3.0150 0.01069905 5.3011e+11
3.0200 0.01091578 5.4084e+11
3.0250 0.01113251 5.5158e+11
3.0300 0.01134923 5.6232e+11
3.0350 0.01156596 5.7306e+11
3.0400 0.01178268 5.8380e+11
3.0450 0.01200951 5.9504e+11
3.0500 0.01228685 6.0878e+11
3.0550 0.01256419 6.2252e+11
3.0600 0.01284153 6.3626e+11
3.0650 0.01311887 6.5000e+11
3.0700 0.01339622 6.6374e+11
3.0750 0.01367356 6.7748e+11
3.0800 0.01395090 6.9123e+11
3.0850 0.01422824 7.0497e+11
3.0900 0.01450558 7.1871e+11
3.0950 0.01478293 7.3245e+11
3.1000 0.01506027 7.4619e+11
3.1050 0.01537519 7.6180e+11
3.1100 0.01571867 7.7881e+11
3.1150 0.01606215 7.9583e+11
3.1200 0.01640563 8.1285e+11
3.1250 0.01674911 8.2987e+11
3.1300 0.01709259 8.4689e+11
3.1350 0.01743607 8.6391e+11
3.1400 0.01777954 8.8092e+11
3.1450 0.01812302 8.9794e+11
3.1500 0.01846650 9.1496e+11
3.1550 0.01883391 9.3316e+11
3.1600 0.01924825 9.5369e+11
3.1650 0.01966259 9.7422e+11
3.1700 0.02007693 9.9475e+11
3.1750 0.02049127 1.0153e+12
3.1800 0.02090560 1.0358e+12
3.1850 0.02131994 1.0563e+12
3.1900 0.02173428 1.0769e+12
3.1950 0.02214862 1.0974e+12
3.2000 0.02257606 1.1186e+12
3.2050 0.02306075 1.1426e+12
3.2100 0.02354545 1.1666e+12
3.2150 0.02403014 1.1906e+12
3.2200 0.02451484 1.2146e+12
3.2250 0.02499953 1.2387e+12
3.2300 0.02548423 1.2627e+12
3.2350 0.02596892 1.2867e+12
3.2400 0.02645362 1.3107e+12
3.2450 0.02699507 1.3375e+12
3.2500 0.02754230 1.3646e+12
3.2550 0.02808953 1.3918e+12
3.2600 0.02863676 1.4189e+12
3.2650 0.02918399 1.4460e+12
3.2700 0.02973122 1.4731e+12
3.2750 0.03027845 1.5002e+12
3.2800 0.03085682 1.5289e+12
3.2850 0.03149304 1.5604e+12
3.2900 0.03212926 1.5919e+12
3.2950 0.03276547 1.6234e+12
3.3000 0.03340169 1.6550e+12
3.3050 0.03403791 1.6865e+12
3.3100 0.03467413 1.7180e+12
3.3150 0.03533619 1.7508e+12
3.3200 0.03603741 1.7855e+12
3.3250 0.03673864 1.8203e+12
3.3300 0.03743986 1.8550e+12
3.3350 0.03814108 1.8898e+12
3.3400 0.03884231 1.9245e+12
3.3450 0.03954353 1.9593e+12
3.3500 0.04034729 1.9991e+12
3.3550 0.04115527 2.0391e+12
3.3600 0.04196324 2.0792e+12
3.3650 0.04277121 2.1192e+12
3.3700 0.04357919 2.1592e+12
3.3750 0.04438716 2.1993e+12
3.3800 0.04526148 2.2426e+12
3.3850 0.04613801 2.2860e+12
3.3900 0.04701453 2.3294e+12
3.3950 0.04789105 2.3729e+12
3.4000 0.04876757 2.4163e+12
3.4050 0.04967051 2.4610e+12
3.4100 0.05061998 2.5081e+12
3.4150 0.05156946 2.5551e+12
3.4200 0.05251893 2.6022e+12
3.4250 0.05346840 2.6492e+12
3.4300 0.05442422 2.6966e+12
3.4350 0.05543957 2.7469e+12
3.4400 0.05645491 2.7972e+12
3.4450 0.05747026 2.8475e+12
3.4500 0.05848561 2.8978e+12
3.4550 0.05951053 2.9486e+12
3.4600 0.06059860 3.0025e+12
3.4650 0.06168666 3.0564e+12
3.4700 0.06277473 3.1103e+12
3.4750 0.06386279 3.1642e+12
3.4800 0.06499442 3.2203e+12
3.4850 0.06618253 3.2791e+12
3.4900 0.06737064 3.3380e+12
3.4950 0.06855875 3.3969e+12
3.5000 0.06974686 3.4558e+12
3.5050 0.07094547 3.5151e+12
3.5100 0.07214430 3.5745e+12
3.5150 0.07334313 3.6339e+12
3.5200 0.07454195 3.6933e+12
3.5250 0.07588034 3.7596e+12
3.5300 0.07726717 3.8284e+12
3.5350 0.07865401 3.8971e+12
3.5400 0.08004085 3.9658e+12
3.5450 0.08144817 4.0355e+12
3.5500 0.08286420 4.1057e+12
3.5550 0.08428023 4.1758e+12
3.5600 0.08569626 4.2460e+12
3.5650 0.08719914 4.3205e+12
3.5700 0.08871850 4.3957e+12
3.5750 0.09023785 4.4710e+12
3.5800 0.09176971 4.5469e+12
3.5850 0.09337596 4.6265e+12
3.5900 0.09498221 4.7061e+12
3.5950 0.09658846 4.7857e+12
3.6000 0.09818762 4.8649e+12
3.6050 0.09978202 4.9439e+12
3.6100 0.10137642 5.0229e+12
3.6150 0.10298722 5.1027e+12
3.6200 0.10466730 5.1860e+12
3.6250 0.10634738 5.2692e+12
3.6300 0.10802746 5.3524e+12
3.6350 0.10987365 5.4439e+12
3.6400 0.11173559 5.5362e+12
3.6450 0.11359753 5.6284e+12
3.6500 0.11544859 5.7201e+12
3.6550 0.11729611 5.8117e+12
3.6600 0.11914363 5.9032e+12
3.6650 0.12093183 5.9918e+12
3.6700 0.12269540 6.0792e+12
3.6750 0.12445896 6.1666e+12
3.6800 0.12658533 6.2719e+12
