0.398200	-4.47842613e-14	-4.77000000e-01
0.398300	-4.47842613e-14	-4.77000000e-01
0.398400	-4.47842613e-14	-4.77000000e-01
0.398500	-4.47842613e-14	-4.77000000e-01
0.398600	-4.47842613e-14	-4.77000000e-01
0.398700	-4.47842613e-14	-4.77000000e-01
0.398800	-4.47842613e-14	-4.77000000e-01
0.398900	-4.47842613e-14	-4.77000000e-01
0.399000	-4.47842613e-14	-4.77000000e-01
0.399100	-4.47842613e-14	-4.77000000e-01
0.399200	-4.47842613e-14	-4.77000000e-01
0.399300	-4.47842613e-14	-4.77000000e-01
0.399400	-4.47842613e-14	-4.77000000e-01
0.399500	-4.47842613e-14	-4.77000000e-01
0.399600	-4.47842613e-14	-4.77000000e-01
0.399700	-4.47842613e-14	-4.77000000e-01
0.399800	-4.47842613e-14	-4.77000000e-01
0.399900	-4.47842613e-14	-4.77000000e-01
0.400000	-4.47842613e-14	-4.77000000e-01
0.400100	5.50922969e-09	5.86791540e+04
0.400200	5.88818210e-11	6.27154000e+02
0.400300	4.83895351e-13	5.15400000e+00
0.400400	-7.94286898e-14	-8.46000000e-01
0.400500	-7.94286898e-14	-8.46000000e-01
0.400600	-7.94286898e-14	-8.46000000e-01
0.400700	-7.94286898e-14	-8.46000000e-01
0.400800	-7.94286898e-14	-8.46000000e-01
0.400900	-7.94286898e-14	-8.46000000e-01
0.401000	-7.94286898e-14	-8.46000000e-01
0.401100	-7.94286898e-14	-8.46000000e-01
0.401200	-7.94286898e-14	-8.46000000e-01
0.401300	-7.94286898e-14	-8.46000000e-01
0.401400	-7.94286898e-14	-8.46000000e-01
0.401500	-7.94286898e-14	-8.46000000e-01
0.401600	-7.94286898e-14	-8.46000000e-01
0.401700	-7.94286898e-14	-8.46000000e-01
0.401800	-7.94286898e-14	-8.46000000e-01
0.401900	-7.94286898e-14	-8.46000000e-01
0.402000	-7.94286898e-14	-8.46000000e-01
0.402100	-7.94286898e-14	-8.46000000e-01
0.402200	-7.94286898e-14	-8.46000000e-01
0.402300	-7.94286898e-14	-8.46000000e-01
0.402400	-7.94286898e-14	-8.46000000e-01
0.402500	-7.94286898e-14	-8.46000000e-01
0.402600	-7.94286898e-14	-8.46000000e-01
0.402700	-7.94286898e-14	-8.46000000e-01
0.402800	-7.94286898e-14	-8.46000000e-01
0.402900	-7.94286898e-14	-8.46000000e-01
0.403000	-7.94286898e-14	-8.46000000e-01
0.403100	-7.94286898e-14	-8.46000000e-01
0.403200	-7.94286898e-14	-8.46000000e-01
0.403300	-7.94286898e-14	-8.46000000e-01
0.403400	-7.94286898e-14	-8.46000000e-01
0.403500	-7.94286898e-14	-8.46000000e-01
0.403600	-7.94286898e-14	-8.46000000e-01
0.403700	-7.94286898e-14	-8.46000000e-01
0.403800	-7.94286898e-14	-8.46000000e-01
0.403900	-7.94286898e-14	-8.46000000e-01
0.404000	-7.94286898e-14	-8.46000000e-01
0.404100	-7.94286898e-14	-8.46000000e-01
0.404200	-7.94286898e-14	-8.46000000e-01
0.404300	-7.94286898e-14	-8.46000000e-01
0.404400	-7.94286898e-14	-8.46000000e-01
0.404500	-7.94286898e-14	-8.46000000e-01
0.404600	-7.94286898e-14	-8.46000000e-01
0.404700	-7.94286898e-14	-8.46000000e-01
0.404800	-7.94286898e-14	-8.46000000e-01
0.404900	-7.94286898e-14	-8.46000000e-01
0.405000	-7.94286898e-14	-8.46000000e-01
0.405100	-7.94286898e-14	-8.46000000e-01
0.405200	-7.94286898e-14	-8.46000000e-01
0.405300	-7.94286898e-14	-8.46000000e-01
0.405400	-7.94286898e-14	-8.46000000e-01
0.405500	-7.94286898e-14	-8.46000000e-01
0.405600	-7.94286898e-14	-8.46000000e-01
0.405700	-7.94286898e-14	-8.46000000e-01
0.405800	-7.94286898e-14	-8.46000000e-01
0.405900	-7.94286898e-14	-8.46000000e-01
0.406000	-7.94286898e-14	-8.46000000e-01
0.406100	-7.94286898e-14	-8.46000000e-01
0.406200	-7.94286898e-14	-8.46000000e-01
0.406300	-7.94286898e-14	-8.46000000e-01
0.406400	-7.94286898e-14	-8.46000000e-01
0.406500	-7.94286898e-14	-8.46000000e-01
0.406600	-7.94286898e-14	-8.46000000e-01
0.406700	-7.94286898e-14	-8.46000000e-01
0.406800	-7.94286898e-14	-8.46000000e-01
0.406900	-7.94286898e-14	-8.46000000e-01
0.407000	-7.94286898e-14	-8.46000000e-01
0.407100	-7.94286898e-14	-8.46000000e-01
0.407200	-7.94286898e-14	-8.46000000e-01
0.407300	-7.94286898e-14	-8.46000000e-01
0.407400	-7.94286898e-14	-8.46000000e-01
0.407500	-7.94286898e-14	-8.46000000e-01
0.407600	-7.94286898e-14	-8.46000000e-01
0.407700	-7.94286898e-14	-8.46000000e-01
0.407800	-7.94286898e-14	-8.46000000e-01
0.407900	-7.94286898e-14	-8.46000000e-01
0.408000	-7.94286898e-14	-8.46000000e-01
0.408100	-7.94286898e-14	-8.46000000e-01
0.408200	-7.94286898e-14	-8.46000000e-01
0.408300	-7.94286898e-14	-8.46000000e-01
0.408400	-7.94286898e-14	-8.46000000e-01
0.408500	-7.94286898e-14	-8.46000000e-01
0.408600	-7.94286898e-14	-8.46000000e-01
0.408700	-7.94286898e-14	-8.46000000e-01
0.408800	-7.94286898e-14	-8.46000000e-01
0.408900	-7.94286898e-14	-8.46000000e-01
0.409000	-7.94286898e-14	-8.46000000e-01
0.409100	-7.94286898e-14	-8.46000000e-01
0.409200	-7.94286898e-14	-8.46000000e-01
0.409300	-7.94286898e-14	-8.46000000e-01
0.409400	-7.94286898e-14	-8.46000000e-01
0.409500	-7.94286898e-14	-8.46000000e-01
0.409600	-7.94286898e-14	-8.46000000e-01
0.409700	-7.94286898e-14	-8.46000000e-01
0.409800	-7.94286898e-14	-8.46000000e-01
0.409900	-7.94286898e-14	-8.46000000e-01
0.410000	-7.94286898e-14	-8.46000000e-01
0.410100	-7.94286898e-14	-8.46000000e-01
0.410200	-7.94286898e-14	-8.46000000e-01
0.410300	-7.94286898e-14	-8.46000000e-01
0.410400	-7.94286898e-14	-8.46000000e-01
0.410500	-7.94286898e-14	-8.46000000e-01
0.410600	-7.94286898e-14	-8.46000000e-01
0.410700	-7.94286898e-14	-8.46000000e-01
0.410800	-7.94286898e-14	-8.46000000e-01
0.410900	-7.94286898e-14	-8.46000000e-01
0.411000	-7.94286898e-14	-8.46000000e-01
0.411100	-7.94286898e-14	-8.46000000e-01
0.411200	-7.94286898e-14	-8.46000000e-01
0.411300	-7.94286898e-14	-8.46000000e-01
0.411400	-7.94286898e-14	-8.46000000e-01
0.411500	-7.94286898e-14	-8.46000000e-01
0.411600	-7.94286898e-14	-8.46000000e-01
0.411700	-7.94286898e-14	-8.46000000e-01
0.411800	-7.94286898e-14	-8.46000000e-01
0.411900	-7.94286898e-14	-8.46000000e-01
0.412000	-7.94286898e-14	-8.46000000e-01
0.412100	-7.94286898e-14	-8.46000000e-01
0.412200	-7.94286898e-14	-8.46000000e-01
0.412300	-7.94286898e-14	-8.46000000e-01
0.412400	-7.94286898e-14	-8.46000000e-01
0.412500	-7.94286898e-14	-8.46000000e-01
0.412600	-7.94286898e-14	-8.46000000e-01
0.412700	-7.94286898e-14	-8.46000000e-01
0.412800	-7.94286898e-14	-8.46000000e-01
0.412900	-7.94286898e-14	-8.46000000e-01
0.413000	-7.94286898e-14	-8.46000000e-01
0.413100	-7.94286898e-14	-8.46000000e-01
0.413200	-7.94286898e-14	-8.46000000e-01
0.413300	-7.94286898e-14	-8.46000000e-01
0.413400	-7.94286898e-14	-8.46000000e-01
0.413500	-7.94286898e-14	-8.46000000e-01
0.413600	-7.94286898e-14	-8.46000000e-01
0.413700	-7.94286898e-14	-8.46000000e-01
0.413800	-7.94286898e-14	-8.46000000e-01
0.413900	-7.94286898e-14	-8.46000000e-01
0.414000	-7.94286898e-14	-8.46000000e-01
0.414100	-7.94286898e-14	-8.46000000e-01
0.414200	-7.94286898e-14	-8.46000000e-01
0.414300	-7.94286898e-14	-8.46000000e-01
0.414400	-7.94286898e-14	-8.46000000e-01
0.414500	-7.94286898e-14	-8.46000000e-01
0.414600	-7.94286898e-14	-8.46000000e-01
0.414700	-7.94286898e-14	-8.46000000e-01
0.414800	-7.94286898e-14	-8.46000000e-01
0.414900	-7.94286898e-14	-8.46000000e-01
0.415000	-7.94286898e-14	-8.46000000e-01
0.415100	-7.94286898e-14	-8.46000000e-01
0.415200	-7.94286898e-14	-8.46000000e-01
0.415300	-7.94286898e-14	-8.46000000e-01
0.415400	-7.94286898e-14	-8.46000000e-01
0.415500	-7.94286898e-14	-8.46000000e-01
0.415600	-7.94286898e-14	-8.46000000e-01
0.415700	-7.94286898e-14	-8.46000000e-01
0.415800	-7.94286898e-14	-8.46000000e-01
0.415900	-7.94286898e-14	-8.46000000e-01
0.416000	-7.94286898e-14	-8.46000000e-01
0.416100	-7.94286898e-14	-8.46000000e-01
0.416200	-7.94286898e-14	-8.46000000e-01
0.416300	-7.94286898e-14	-8.46000000e-01
0.416400	-7.94286898e-14	-8.46000000e-01
0.416500	-7.94286898e-14	-8.46000000e-01
0.416600	-7.94286898e-14	-8.46000000e-01
0.416700	-7.94286898e-14	-8.46000000e-01
0.416800	-7.94286898e-14	-8.46000000e-01
0.416900	-7.94286898e-14	-8.46000000e-01
0.417000	-7.94286898e-14	-8.46000000e-01
0.417100	-7.94286898e-14	-8.46000000e-01
0.417200	-7.94286898e-14	-8.46000000e-01
0.417300	-7.94286898e-14	-8.46000000e-01
0.417400	-7.94286898e-14	-8.46000000e-01
0.417500	-7.94286898e-14	-8.46000000e-01
0.417600	-7.94286898e-14	-8.46000000e-01
0.417700	-7.94286898e-14	-8.46000000e-01
0.417800	-7.94286898e-14	-8.46000000e-01
0.417900	-7.94286898e-14	-8.46000000e-01
0.418000	-7.94286898e-14	-8.46000000e-01
0.418100	-7.94286898e-14	-8.46000000e-01
0.418200	-7.94286898e-14	-8.46000000e-01
0.418300	-7.94286898e-14	-8.46000000e-01
0.418400	-7.94286898e-14	-8.46000000e-01
0.418500	-7.94286898e-14	-8.46000000e-01
0.418600	-7.94286898e-14	-8.46000000e-01
0.418700	-7.94286898e-14	-8.46000000e-01
0.418800	-7.94286898e-14	-8.46000000e-01
0.418900	-7.94286898e-14	-8.46000000e-01
0.419000	-7.94286898e-14	-8.46000000e-01
0.419100	-7.94286898e-14	-8.46000000e-01
0.419200	-7.94286898e-14	-8.46000000e-01
0.419300	-7.94286898e-14	-8.46000000e-01
0.419400	-7.94286898e-14	-8.46000000e-01
0.419500	-7.94286898e-14	-8.46000000e-01
0.419600	-7.94286898e-14	-8.46000000e-01
0.419700	-7.94286898e-14	-8.46000000e-01
0.419800	-7.94286898e-14	-8.46000000e-01
0.419900	-7.94286898e-14	-8.46000000e-01
0.420000	-7.94286898e-14	-8.46000000e-01
0.420100	-7.94286898e-14	-8.46000000e-01
0.420200	-7.94286898e-14	-8.46000000e-01
0.420300	-7.94286898e-14	-8.46000000e-01
0.420400	-7.94286898e-14	-8.46000000e-01
0.420500	-7.94286898e-14	-8.46000000e-01
0.420600	-7.94286898e-14	-8.46000000e-01
0.420700	-7.94286898e-14	-8.46000000e-01
0.420800	-7.94286898e-14	-8.46000000e-01
0.420900	-7.94286898e-14	-8.46000000e-01
0.421000	-7.94286898e-14	-8.46000000e-01
0.421100	-7.94286898e-14	-8.46000000e-01
0.421200	-7.94286898e-14	-8.46000000e-01
0.421300	-7.94286898e-14	-8.46000000e-01
0.421400	-7.94286898e-14	-8.46000000e-01
0.421500	-7.94286898e-14	-8.46000000e-01
0.421600	-7.94286898e-14	-8.46000000e-01
0.421700	-7.94286898e-14	-8.46000000e-01
0.421800	-7.94286898e-14	-8.46000000e-01
0.421900	-7.94286898e-14	-8.46000000e-01
0.422000	-7.94286898e-14	-8.46000000e-01
0.422100	-7.94286898e-14	-8.46000000e-01
0.422200	-7.94286898e-14	-8.46000000e-01
0.422300	-7.94286898e-14	-8.46000000e-01
0.422400	-7.94286898e-14	-8.46000000e-01
0.422500	-7.94286898e-14	-8.46000000e-01
0.422600	-7.94286898e-14	-8.46000000e-01
0.422700	-7.94286898e-14	-8.46000000e-01
0.422800	-7.94286898e-14	-8.46000000e-01
0.422900	-7.94286898e-14	-8.46000000e-01
0.423000	-7.94286898e-14	-8.46000000e-01
0.423100	-7.94286898e-14	-8.46000000e-01
0.423200	-7.94286898e-14	-8.46000000e-01
0.423300	-7.94286898e-14	-8.46000000e-01
0.423400	-7.94286898e-14	-8.46000000e-01
0.423500	-7.94286898e-14	-8.46000000e-01
0.423600	-7.94286898e-14	-8.46000000e-01
0.423700	-7.94286898e-14	-8.46000000e-01
0.423800	-7.94286898e-14	-8.46000000e-01
0.423900	-7.94286898e-14	-8.46000000e-01
0.424000	-7.94286898e-14	-8.46000000e-01
0.424100	-7.94286898e-14	-8.46000000e-01
0.424200	-7.94286898e-14	-8.46000000e-01
0.424300	-7.94286898e-14	-8.46000000e-01
0.424400	-7.94286898e-14	-8.46000000e-01
0.424500	-7.94286898e-14	-8.46000000e-01
0.424600	-7.94286898e-14	-8.46000000e-01
0.424700	-7.94286898e-14	-8.46000000e-01
0.424800	-7.94286898e-14	-8.46000000e-01
0.424900	-7.94286898e-14	-8.46000000e-01
0.425000	-7.94286898e-14	-8.46000000e-01
0.425100	-7.94286898e-14	-8.46000000e-01
0.425200	-7.94286898e-14	-8.46000000e-01
0.425300	-7.94286898e-14	-8.46000000e-01
0.425400	-7.94286898e-14	-8.46000000e-01
0.425500	-7.94286898e-14	-8.46000000e-01
0.425600	-7.94286898e-14	-8.46000000e-01
0.425700	-7.94286898e-14	-8.46000000e-01
0.425800	-7.94286898e-14	-8.46000000e-01
0.425900	-7.94286898e-14	-8.46000000e-01
0.426000	-7.94286898e-14	-8.46000000e-01
0.426100	-7.94286898e-14	-8.46000000e-01
0.426200	-7.94286898e-14	-8.46000000e-01
0.426300	-7.94286898e-14	-8.46000000e-01
0.426400	-7.94286898e-14	-8.46000000e-01
0.426500	-7.94286898e-14	-8.46000000e-01
0.426600	-7.94286898e-14	-8.46000000e-01
0.426700	-7.94286898e-14	-8.46000000e-01
0.426800	-7.94286898e-14	-8.46000000e-01
0.426900	-7.94286898e-14	-8.46000000e-01
0.427000	-7.94286898e-14	-8.46000000e-01
0.427100	-7.94286898e-14	-8.46000000e-01
0.427200	-7.94286898e-14	-8.46000000e-01
0.427300	-7.94286898e-14	-8.46000000e-01
0.427400	-7.94286898e-14	-8.46000000e-01
0.427500	-7.94286898e-14	-8.46000000e-01
0.427600	-7.94286898e-14	-8.46000000e-01
0.427700	-7.94286898e-14	-8.46000000e-01
0.427800	-7.94286898e-14	-8.46000000e-01
0.427900	-7.94286898e-14	-8.46000000e-01
0.428000	-7.94286898e-14	-8.46000000e-01
0.428100	-7.94286898e-14	-8.46000000e-01
0.428200	-7.94286898e-14	-8.46000000e-01
0.428300	-7.94286898e-14	-8.46000000e-01
0.428400	-7.94286898e-14	-8.46000000e-01
0.428500	-7.94286898e-14	-8.46000000e-01
0.428600	-7.94286898e-14	-8.46000000e-01
0.428700	-7.94286898e-14	-8.46000000e-01
0.428800	-7.94286898e-14	-8.46000000e-01
0.428900	-7.94286898e-14	-8.46000000e-01
0.429000	-7.94286898e-14	-8.46000000e-01
0.429100	-7.94286898e-14	-8.46000000e-01
0.429200	-7.94286898e-14	-8.46000000e-01
0.429300	-7.94286898e-14	-8.46000000e-01
0.429400	-7.94286898e-14	-8.46000000e-01
0.429500	-7.94286898e-14	-8.46000000e-01
0.429600	-7.94286898e-14	-8.46000000e-01
0.429700	-7.94286898e-14	-8.46000000e-01
0.429800	-7.94286898e-14	-8.46000000e-01
0.429900	-7.94286898e-14	-8.46000000e-01
0.430000	-7.94286898e-14	-8.46000000e-01
0.430100	-7.94286898e-14	-8.46000000e-01
0.430200	-7.94286898e-14	-8.46000000e-01
0.430300	-7.94286898e-14	-8.46000000e-01
0.430400	-7.94286898e-14	-8.46000000e-01
0.430500	-7.94286898e-14	-8.46000000e-01
0.430600	-7.94286898e-14	-8.46000000e-01
0.430700	-7.94286898e-14	-8.46000000e-01
0.430800	-7.94286898e-14	-8.46000000e-01
0.430900	-7.94286898e-14	-8.46000000e-01
0.431000	-7.94286898e-14	-8.46000000e-01
0.431100	-7.94286898e-14	-8.46000000e-01
0.431200	-7.94286898e-14	-8.46000000e-01
0.431300	-7.94286898e-14	-8.46000000e-01
0.431400	-7.94286898e-14	-8.46000000e-01
0.431500	-7.94286898e-14	-8.46000000e-01
0.431600	-7.94286898e-14	-8.46000000e-01
0.431700	-7.94286898e-14	-8.46000000e-01
0.431800	-7.94286898e-14	-8.46000000e-01
0.431900	-7.94286898e-14	-8.46000000e-01
0.432000	-7.94286898e-14	-8.46000000e-01
0.432100	-7.94286898e-14	-8.46000000e-01
0.432200	-7.94286898e-14	-8.46000000e-01
0.432300	-7.94286898e-14	-8.46000000e-01
0.432400	-7.94286898e-14	-8.46000000e-01
0.432500	-7.94286898e-14	-8.46000000e-01
0.432600	-7.94286898e-14	-8.46000000e-01
0.432700	-7.94286898e-14	-8.46000000e-01
0.432800	-7.94286898e-14	-8.46000000e-01
0.432900	-7.94286898e-14	-8.46000000e-01
0.433000	-7.94286898e-14	-8.46000000e-01
0.433100	-7.94286898e-14	-8.46000000e-01
0.433200	-7.94286898e-14	-8.46000000e-01
0.433300	-7.94286898e-14	-8.46000000e-01
0.433400	-7.94286898e-14	-8.46000000e-01
0.433500	-7.94286898e-14	-8.46000000e-01
0.433600	-7.94286898e-14	-8.46000000e-01
0.433700	-7.94286898e-14	-8.46000000e-01
0.433800	-7.94286898e-14	-8.46000000e-01
0.433900	-7.94286898e-14	-8.46000000e-01
0.434000	-7.94286898e-14	-8.46000000e-01
0.434100	-7.94286898e-14	-8.46000000e-01
0.434200	-7.94286898e-14	-8.46000000e-01
0.434300	-7.94286898e-14	-8.46000000e-01
0.434400	-7.94286898e-14	-8.46000000e-01
0.434500	-7.94286898e-14	-8.46000000e-01
0.434600	-7.94286898e-14	-8.46000000e-01
0.434700	-7.94286898e-14	-8.46000000e-01
0.434800	-7.94286898e-14	-8.46000000e-01
0.434900	-7.94286898e-14	-8.46000000e-01
0.435000	-7.94286898e-14	-8.46000000e-01
0.435100	-7.94286898e-14	-8.46000000e-01
0.435200	-7.94286898e-14	-8.46000000e-01
0.435300	-7.94286898e-14	-8.46000000e-01
0.435400	-7.94286898e-14	-8.46000000e-01
0.435500	-7.94286898e-14	-8.46000000e-01
0.435600	-7.94286898e-14	-8.46000000e-01
0.435700	-7.94286898e-14	-8.46000000e-01
0.435800	-7.94286898e-14	-8.46000000e-01
0.435900	-7.94286898e-14	-8.46000000e-01
0.436000	-7.94286898e-14	-8.46000000e-01
0.436100	-7.94286898e-14	-8.46000000e-01
0.436200	-7.94286898e-14	-8.46000000e-01
0.436300	-7.94286898e-14	-8.46000000e-01
0.436400	-7.94286898e-14	-8.46000000e-01
0.436500	-7.94286898e-14	-8.46000000e-01
0.436600	-7.94286898e-14	-8.46000000e-01
0.436700	-7.94286898e-14	-8.46000000e-01
0.436800	-7.94286898e-14	-8.46000000e-01
0.436900	-7.94286898e-14	-8.46000000e-01
0.437000	-7.94286898e-14	-8.46000000e-01
0.437100	-7.94286898e-14	-8.46000000e-01
0.437200	-7.94286898e-14	-8.46000000e-01
0.437300	-7.94286898e-14	-8.46000000e-01
0.437400	-7.94286898e-14	-8.46000000e-01
0.437500	-7.94286898e-14	-8.46000000e-01
0.437600	-7.94286898e-14	-8.46000000e-01
0.437700	-7.94286898e-14	-8.46000000e-01
0.437800	-7.94286898e-14	-8.46000000e-01
0.437900	-7.94286898e-14	-8.46000000e-01
0.438000	-7.94286898e-14	-8.46000000e-01
0.438100	-7.94286898e-14	-8.46000000e-01
0.438200	-7.94286898e-14	-8.46000000e-01
0.438300	-7.94286898e-14	-8.46000000e-01
0.438400	-7.94286898e-14	-8.46000000e-01
0.438500	-7.94286898e-14	-8.46000000e-01
0.438600	-7.94286898e-14	-8.46000000e-01
0.438700	-7.94286898e-14	-8.46000000e-01
0.438800	-7.94286898e-14	-8.46000000e-01
0.438900	-7.94286898e-14	-8.46000000e-01
0.439000	-7.94286898e-14	-8.46000000e-01
0.439100	-7.94286898e-14	-8.46000000e-01
0.439200	-7.94286898e-14	-8.46000000e-01
0.439300	-7.94286898e-14	-8.46000000e-01
0.439400	-7.94286898e-14	-8.46000000e-01
0.439500	-7.94286898e-14	-8.46000000e-01
0.439600	-7.94286898e-14	-8.46000000e-01
0.439700	-7.94286898e-14	-8.46000000e-01
0.439800	-7.94286898e-14	-8.46000000e-01
0.439900	-7.94286898e-14	-8.46000000e-01
0.440000	-7.94286898e-14	-8.46000000e-01
0.440100	-7.94286898e-14	-8.46000000e-01
0.440200	-7.94286898e-14	-8.46000000e-01
0.440300	-7.94286898e-14	-8.46000000e-01
0.440400	-7.94286898e-14	-8.46000000e-01
0.440500	-7.94286898e-14	-8.46000000e-01
0.440600	-7.94286898e-14	-8.46000000e-01
0.440700	-7.94286898e-14	-8.46000000e-01
0.440800	-7.94286898e-14	-8.46000000e-01
0.440900	-7.94286898e-14	-8.46000000e-01
0.441000	-7.94286898e-14	-8.46000000e-01
0.441100	-7.94286898e-14	-8.46000000e-01
0.441200	-7.94286898e-14	-8.46000000e-01
0.441300	-7.94286898e-14	-8.46000000e-01
0.441400	-7.94286898e-14	-8.46000000e-01
0.441500	-7.94286898e-14	-8.46000000e-01
0.441600	-7.94286898e-14	-8.46000000e-01
0.441700	-7.94286898e-14	-8.46000000e-01
0.441800	-7.94286898e-14	-8.46000000e-01
0.441900	-7.94286898e-14	-8.46000000e-01
0.442000	-7.94286898e-14	-8.46000000e-01
0.442100	-7.94286898e-14	-8.46000000e-01
0.442200	-7.94286898e-14	-8.46000000e-01
0.442300	-7.94286898e-14	-8.46000000e-01
0.442400	-7.94286898e-14	-8.46000000e-01
0.442500	-7.94286898e-14	-8.46000000e-01
0.442600	-7.94286898e-14	-8.46000000e-01
0.442700	-7.94286898e-14	-8.46000000e-01
0.442800	-7.94286898e-14	-8.46000000e-01
0.442900	-7.94286898e-14	-8.46000000e-01
0.443000	-7.94286898e-14	-8.46000000e-01
0.443100	-7.94286898e-14	-8.46000000e-01
0.443200	-7.94286898e-14	-8.46000000e-01
0.443300	-7.94286898e-14	-8.46000000e-01
0.443400	-7.94286898e-14	-8.46000000e-01
0.443500	-7.94286898e-14	-8.46000000e-01
0.443600	-7.94286898e-14	-8.46000000e-01
0.443700	-7.94286898e-14	-8.46000000e-01
0.443800	-7.94286898e-14	-8.46000000e-01
0.443900	-7.94286898e-14	-8.46000000e-01
0.444000	-7.94286898e-14	-8.46000000e-01
0.444100	-7.94286898e-14	-8.46000000e-01
0.444200	-7.94286898e-14	-8.46000000e-01
0.444300	-7.94286898e-14	-8.46000000e-01
0.444400	-7.94286898e-14	-8.46000000e-01
0.444500	-7.94286898e-14	-8.46000000e-01
0.444600	-7.94286898e-14	-8.46000000e-01
0.444700	-7.94286898e-14	-8.46000000e-01
0.444800	-7.94286898e-14	-8.46000000e-01
0.444900	-7.94286898e-14	-8.46000000e-01
0.445000	-7.94286898e-14	-8.46000000e-01
0.445100	-7.94286898e-14	-8.46000000e-01
0.445200	-7.94286898e-14	-8.46000000e-01
0.445300	-7.94286898e-14	-8.46000000e-01
0.445400	-7.94286898e-14	-8.46000000e-01
0.445500	-7.94286898e-14	-8.46000000e-01
0.445600	-7.94286898e-14	-8.46000000e-01
0.445700	-7.94286898e-14	-8.46000000e-01
0.445800	-7.94286898e-14	-8.46000000e-01
0.445900	-7.94286898e-14	-8.46000000e-01
0.446000	-7.94286898e-14	-8.46000000e-01
0.446100	-7.94286898e-14	-8.46000000e-01
0.446200	-7.94286898e-14	-8.46000000e-01
0.446300	-7.94286898e-14	-8.46000000e-01
0.446400	-7.94286898e-14	-8.46000000e-01
0.446500	-7.94286898e-14	-8.46000000e-01
0.446600	-7.94286898e-14	-8.46000000e-01
0.446700	-7.94286898e-14	-8.46000000e-01
0.446800	-7.94286898e-14	-8.46000000e-01
0.446900	-7.94286898e-14	-8.46000000e-01
0.447000	-7.94286898e-14	-8.46000000e-01
0.447100	-7.94286898e-14	-8.46000000e-01
0.447200	-7.94286898e-14	-8.46000000e-01
0.447300	-7.94286898e-14	-8.46000000e-01
0.447400	-7.94286898e-14	-8.46000000e-01
0.447500	-7.94286898e-14	-8.46000000e-01
0.447600	-7.94286898e-14	-8.46000000e-01
0.447700	-7.94286898e-14	-8.46000000e-01
0.447800	-7.94286898e-14	-8.46000000e-01
0.447900	-7.94286898e-14	-8.46000000e-01
0.448000	-7.94286898e-14	-8.46000000e-01
0.448100	-7.94286898e-14	-8.46000000e-01
0.448200	-7.94286898e-14	-8.46000000e-01
0.448300	-7.94286898e-14	-8.46000000e-01
0.448400	-7.94286898e-14	-8.46000000e-01
0.448500	-7.94286898e-14	-8.46000000e-01
0.448600	-7.94286898e-14	-8.46000000e-01
0.448700	-7.94286898e-14	-8.46000000e-01
0.448800	-7.94286898e-14	-8.46000000e-01
0.448900	-7.94286898e-14	-8.46000000e-01
0.449000	-7.94286898e-14	-8.46000000e-01
0.449100	-7.94286898e-14	-8.46000000e-01
0.449200	-7.94286898e-14	-8.46000000e-01
0.449300	-7.94286898e-14	-8.46000000e-01
0.449400	-7.94286898e-14	-8.46000000e-01
0.449500	-7.94286898e-14	-8.46000000e-01
0.449600	-7.94286898e-14	-8.46000000e-01
0.449700	-7.94286898e-14	-8.46000000e-01
0.449800	-7.94286898e-14	-8.46000000e-01
0.449900	-7.94286898e-14	-8.46000000e-01
0.450000	-7.94286898e-14	-8.46000000e-01
0.450100	-7.94286898e-14	-8.46000000e-01
0.450200	-7.94286898e-14	-8.46000000e-01
0.450300	-7.94286898e-14	-8.46000000e-01
0.450400	-7.94286898e-14	-8.46000000e-01
0.450500	-7.94286898e-14	-8.46000000e-01
0.450600	-7.94286898e-14	-8.46000000e-01
0.450700	-7.94286898e-14	-8.46000000e-01
0.450800	-7.94286898e-14	-8.46000000e-01
0.450900	-7.94286898e-14	-8.46000000e-01
0.451000	-7.94286898e-14	-8.46000000e-01
0.451100	-7.94286898e-14	-8.46000000e-01
0.451200	-7.94286898e-14	-8.46000000e-01
0.451300	-7.94286898e-14	-8.46000000e-01
0.451400	-7.94286898e-14	-8.46000000e-01
0.451500	-7.94286898e-14	-8.46000000e-01
0.451600	-7.94286898e-14	-8.46000000e-01
0.451700	-7.94286898e-14	-8.46000000e-01
0.451800	-7.94286898e-14	-8.46000000e-01
0.451900	-7.94286898e-14	-8.46000000e-01
0.452000	-7.94286898e-14	-8.46000000e-01
0.452100	-7.94286898e-14	-8.46000000e-01
0.452200	-7.94286898e-14	-8.46000000e-01
0.452300	-7.94286898e-14	-8.46000000e-01
0.452400	-7.94286898e-14	-8.46000000e-01
0.452500	-7.94286898e-14	-8.46000000e-01
0.452600	-7.94286898e-14	-8.46000000e-01
0.452700	-7.94286898e-14	-8.46000000e-01
0.452800	-7.94286898e-14	-8.46000000e-01
0.452900	-7.94286898e-14	-8.46000000e-01
0.453000	-7.94286898e-14	-8.46000000e-01
0.453100	-7.94286898e-14	-8.46000000e-01
0.453200	-7.94286898e-14	-8.46000000e-01
0.453300	-7.94286898e-14	-8.46000000e-01
0.453400	-7.94286898e-14	-8.46000000e-01
0.453500	-7.94286898e-14	-8.46000000e-01
0.453600	-7.94286898e-14	-8.46000000e-01
0.453700	-7.94286898e-14	-8.46000000e-01
0.453800	-7.94286898e-14	-8.46000000e-01
0.453900	-7.94286898e-14	-8.46000000e-01
0.454000	-7.94286898e-14	-8.46000000e-01
0.454100	-7.94286898e-14	-8.46000000e-01
