2.4300 0.00147826 5.8147e+10
2.4350 0.00147980 5.8208e+10
2.4400 0.00148135 5.8269e+10
2.4450 0.00148290 5.8329e+10
2.4500 0.00148444 5.8390e+10
2.4550 0.00148599 5.8451e+10
2.4600 0.00148754 5.8512e+10
2.4650 0.00148908 5.8573e+10
2.4700 0.00149063 5.8634e+10
2.4750 0.00149217 5.8694e+10
2.4800 0.00149372 5.8755e+10
2.4850 0.00149527 5.8816e+10
2.4900 0.00149681 5.8877e+10
2.4950 0.00149836 5.8938e+10
2.5000 0.00149991 5.8999e+10
2.5050 0.00152926 6.0153e+10
2.5100 0.00155917 6.1330e+10
2.5150 0.00158908 6.2506e+10
2.5200 0.00161900 6.3683e+10
2.5250 0.00164891 6.4860e+10
2.5300 0.00167882 6.6036e+10
2.5350 0.00170874 6.7213e+10
2.5400 0.00173865 6.8389e+10
2.5450 0.00176856 6.9566e+10
2.5500 0.00179848 7.0743e+10
2.5550 0.00182839 7.1919e+10
2.5600 0.00185830 7.3096e+10
2.5650 0.00188822 7.4273e+10
2.5700 0.00191813 7.5449e+10
2.5750 0.00194804 7.6626e+10
2.5800 0.00197796 7.7802e+10
2.5850 0.00200787 7.8979e+10
2.5900 0.00203778 8.0156e+10
2.5950 0.00206770 8.1332e+10
2.6000 0.00209761 8.2509e+10
2.6050 0.00212752 8.3686e+10
2.6100 0.00215744 8.4862e+10
2.6150 0.00218735 8.6039e+10
2.6200 0.00221726 8.7216e+10
2.6250 0.00224718 8.8392e+10
2.6300 0.00227709 8.9569e+10
2.6350 0.00230700 9.0745e+10
2.6400 0.00233692 9.1922e+10
2.6450 0.00236683 9.3099e+10
2.6500 0.00239674 9.4275e+10
2.6550 0.00242666 9.5452e+10
2.6600 0.00245657 9.6629e+10
2.6650 0.00248648 9.7805e+10
2.6700 0.00251640 9.8982e+10
2.6750 0.00254631 1.0016e+11
2.6800 0.00260682 1.0254e+11
2.6850 0.00267688 1.0529e+11
2.6900 0.00274695 1.0805e+11
2.6950 0.00281702 1.1081e+11
2.7000 0.00288709 1.1356e+11
2.7050 0.00295715 1.1632e+11
2.7100 0.00302722 1.1908e+11
2.7150 0.00309729 1.2183e+11
2.7200 0.00316736 1.2459e+11
2.7250 0.00323743 1.2734e+11
2.7300 0.00330749 1.3010e+11
2.7350 0.00337756 1.3286e+11
2.7400 0.00344763 1.3561e+11
2.7450 0.00351770 1.3837e+11
2.7500 0.00358776 1.4112e+11
2.7550 0.00365783 1.4388e+11
2.7600 0.00372790 1.4664e+11
2.7650 0.00379797 1.4939e+11
2.7700 0.00386804 1.5215e+11
2.7750 0.00393810 1.5490e+11
2.7800 0.00400817 1.5766e+11
2.7850 0.00407824 1.6042e+11
2.7900 0.00414831 1.6317e+11
2.7950 0.00421837 1.6593e+11
2.8000 0.00428844 1.6868e+11
2.8050 0.00439315 1.7280e+11
2.8100 0.00450796 1.7732e+11
2.8150 0.00462277 1.8184e+11
2.8200 0.00473758 1.8635e+11
2.8250 0.00485239 1.9087e+11
2.8300 0.00496720 1.9538e+11
2.8350 0.00508201 1.9990e+11
2.8400 0.00519682 2.0442e+11
2.8450 0.00531163 2.0893e+11
2.8500 0.00542644 2.1345e+11
2.8550 0.00554125 2.1796e+11
2.8600 0.00565606 2.2248e+11
2.8650 0.00577087 2.2700e+11
2.8700 0.00588568 2.3151e+11
2.8750 0.00600049 2.3603e+11
2.8800 0.00611530 2.4054e+11
2.8850 0.00623012 2.4506e+11
2.8900 0.00634493 2.4958e+11
2.8950 0.00645974 2.5409e+11
2.9000 0.00659391 2.5937e+11
2.9050 0.00675810 2.6583e+11
2.9100 0.00692229 2.7229e+11
2.9150 0.00708648 2.7874e+11
2.9200 0.00725066 2.8520e+11
2.9250 0.00741485 2.9166e+11
2.9300 0.00757904 2.9812e+11
2.9350 0.00774323 3.0458e+11
2.9400 0.00790742 3.1104e+11
2.9450 0.00807161 3.1749e+11
2.9500 0.00823580 3.2395e+11
2.9550 0.00839998 3.3041e+11
2.9600 0.00856417 3.3687e+11
2.9650 0.00872836 3.4333e+11
2.9700 0.00889255 3.4979e+11
2.9750 0.00905674 3.5624e+11
2.9800 0.00925103 3.6389e+11
2.9850 0.00946938 3.7248e+11
2.9900 0.00968772 3.8106e+11
2.9950 0.00990607 3.8965e+11
3.0000 0.01012441 3.9824e+11
3.0050 0.01034275 4.0683e+11
3.0100 0.01056110 4.1542e+11
3.0150 0.01077944 4.2401e+11
3.0200 0.01099779 4.3260e+11
3.0250 0.01121613 4.4118e+11
3.0300 0.01143448 4.4977e+11
3.0350 0.01165282 4.5836e+11
3.0400 0.01187117 4.6695e+11
3.0450 0.01209961 4.7594e+11
3.0500 0.01237858 4.8691e+11
3.0550 0.01265754 4.9788e+11
3.0600 0.01293651 5.0885e+11
3.0650 0.01321548 5.1983e+11
3.0700 0.01349445 5.3080e+11
3.0750 0.01377342 5.4177e+11
3.0800 0.01405239 5.5275e+11
3.0850 0.01433135 5.6372e+11
3.0900 0.01461032 5.7469e+11
3.0950 0.01488929 5.8567e+11
3.1000 0.01516826 5.9664e+11
3.1050 0.01548559 6.0912e+11
3.1100 0.01583207 6.2275e+11
3.1150 0.01617855 6.3638e+11
3.1200 0.01652503 6.5001e+11
3.1250 0.01687151 6.6364e+11
3.1300 0.01721799 6.7727e+11
3.1350 0.01756448 6.9089e+11
3.1400 0.01791096 7.0452e+11
3.1450 0.01825744 7.1815e+11
3.1500 0.01860392 7.3178e+11
3.1550 0.01897302 7.4630e+11
3.1600 0.01938650 7.6256e+11
3.1650 0.01979998 7.7883e+11
3.1700 0.02021346 7.9509e+11
3.1750 0.02062694 8.1136e+11
3.1800 0.02104042 8.2762e+11
3.1850 0.02145390 8.4388e+11
3.1900 0.02186738 8.6015e+11
3.1950 0.02228086 8.7641e+11
3.2000 0.02270846 8.9323e+11
3.2050 0.02319783 9.1248e+11
3.2100 0.02368720 9.3173e+11
3.2150 0.02417657 9.5098e+11
3.2200 0.02466594 9.7023e+11
3.2250 0.02515531 9.8948e+11
3.2300 0.02564468 1.0087e+12
3.2350 0.02613405 1.0280e+12
3.2400 0.02662342 1.0472e+12
3.2450 0.02716612 1.0686e+12
3.2500 0.02771423 1.0901e+12
3.2550 0.02826235 1.1117e+12
3.2600 0.02881047 1.1333e+12
3.2650 0.02935859 1.1548e+12
3.2700 0.02990671 1.1764e+12
3.2750 0.03045483 1.1979e+12
3.2800 0.03103742 1.2208e+12
3.2850 0.03168404 1.2463e+12
3.2900 0.03233066 1.2717e+12
3.2950 0.03297729 1.2972e+12
3.3000 0.03362391 1.3226e+12
3.3050 0.03427054 1.3480e+12
3.3100 0.03491716 1.3735e+12
3.3150 0.03558953 1.3999e+12
3.3200 0.03630094 1.4279e+12
3.3250 0.03701234 1.4559e+12
3.3300 0.03772374 1.4839e+12
3.3350 0.03843515 1.5118e+12
3.3400 0.03914655 1.5398e+12
3.3450 0.03985796 1.5678e+12
3.3500 0.04065591 1.5992e+12
3.3550 0.04145742 1.6307e+12
3.3600 0.04225893 1.6622e+12
3.3650 0.04306044 1.6938e+12
3.3700 0.04386195 1.7253e+12
3.3750 0.04466346 1.7568e+12
3.3800 0.04554986 1.7917e+12
3.3850 0.04643906 1.8267e+12
3.3900 0.04732827 1.8616e+12
3.3950 0.04821748 1.8966e+12
3.4000 0.04910669 1.9316e+12
3.4050 0.05001453 1.9673e+12
3.4100 0.05095520 2.0043e+12
3.4150 0.05189588 2.0413e+12
3.4200 0.05283655 2.0783e+12
3.4250 0.05377722 2.1153e+12
3.4300 0.05472597 2.1526e+12
3.4350 0.05575054 2.1929e+12
3.4400 0.05677511 2.2332e+12
3.4450 0.05779967 2.2735e+12
3.4500 0.05882424 2.3138e+12
3.4550 0.05985285 2.3543e+12
3.4600 0.06090811 2.3958e+12
3.4650 0.06196337 2.4373e+12
3.4700 0.06301863 2.4788e+12
3.4750 0.06407389 2.5203e+12
3.4800 0.06517389 2.5636e+12
3.4850 0.06633190 2.6092e+12
3.4900 0.06748991 2.6547e+12
3.4950 0.06864792 2.7003e+12
3.5000 0.06980593 2.7458e+12
3.5050 0.07116278 2.7992e+12
3.5100 0.07252365 2.8527e+12
3.5150 0.07388451 2.9062e+12
3.5200 0.07524538 2.9598e+12
3.5250 0.07655200 3.0112e+12
3.5300 0.07783978 3.0618e+12
3.5350 0.07912757 3.1125e+12
3.5400 0.08041535 3.1631e+12
3.5450 0.08179621 3.2174e+12
3.5500 0.08321666 3.2733e+12
3.5550 0.08463710 3.3292e+12
3.5600 0.08605755 3.3851e+12
3.5650 0.08753056 3.4430e+12
3.5700 0.08901353 3.5013e+12
3.5750 0.09049650 3.5597e+12
3.5800 0.09199549 3.6186e+12
3.5850 0.09358977 3.6813e+12
3.5900 0.09518405 3.7440e+12
3.5950 0.09677832 3.8068e+12
3.6000 0.09844320 3.8722e+12
3.6050 0.10015551 3.9396e+12
3.6100 0.10186782 4.0069e+12
3.6150 0.10357650 4.0742e+12
3.6200 0.10526982 4.1408e+12
3.6250 0.10696314 4.2074e+12
3.6300 0.10865645 4.2740e+12
3.6350 0.11034064 4.3402e+12
3.6400 0.11202395 4.4064e+12
3.6450 0.11370727 4.4726e+12
3.6500 0.11573955 4.5526e+12
3.6550 0.11788533 4.6370e+12
3.6600 0.12003112 4.7214e+12
3.6650 0.12203856 4.8004e+12
3.6700 0.12398854 4.8771e+12
3.6750 0.12593853 4.9538e+12
3.6800 0.12788078 5.0302e+12
