2.4300 0.00196129 7.0947e+09
2.4350 0.00196229 7.0983e+09
2.4400 0.00196329 7.1019e+09
2.4450 0.00196429 7.1055e+09
2.4500 0.00196529 7.1092e+09
2.4550 0.00196629 7.1128e+09
2.4600 0.00196729 7.1164e+09
2.4650 0.00196828 7.1200e+09
2.4700 0.00196928 7.1236e+09
2.4750 0.00197028 7.1272e+09
2.4800 0.00197128 7.1308e+09
2.4850 0.00197228 7.1345e+09
2.4900 0.00197328 7.1381e+09
2.4950 0.00197428 7.1417e+09
2.5000 0.00197528 7.1453e+09
2.5050 0.00201250 7.2799e+09
2.5100 0.00205046 7.4173e+09
2.5150 0.00208842 7.5546e+09
2.5200 0.00212638 7.6919e+09
2.5250 0.00216433 7.8292e+09
2.5300 0.00220229 7.9665e+09
2.5350 0.00224025 8.1038e+09
2.5400 0.00227821 8.2411e+09
2.5450 0.00231617 8.3784e+09
2.5500 0.00235412 8.5157e+09
2.5550 0.00239208 8.6530e+09
2.5600 0.00243004 8.7903e+09
2.5650 0.00246800 8.9276e+09
2.5700 0.00250596 9.0649e+09
2.5750 0.00254391 9.2023e+09
2.5800 0.00258187 9.3396e+09
2.5850 0.00261983 9.4769e+09
2.5900 0.00265779 9.6142e+09
2.5950 0.00269575 9.7515e+09
2.6000 0.00273370 9.8888e+09
2.6050 0.00277166 1.0026e+10
2.6100 0.00280962 1.0163e+10
2.6150 0.00284758 1.0301e+10
2.6200 0.00288553 1.0438e+10
2.6250 0.00292349 1.0575e+10
2.6300 0.00296145 1.0713e+10
2.6350 0.00299941 1.0850e+10
2.6400 0.00303737 1.0987e+10
2.6450 0.00307532 1.1125e+10
2.6500 0.00311328 1.1262e+10
2.6550 0.00315124 1.1399e+10
2.6600 0.00318920 1.1536e+10
2.6650 0.00322716 1.1674e+10
2.6700 0.00326511 1.1811e+10
2.6750 0.00330307 1.1948e+10
2.6800 0.00338201 1.2234e+10
2.6850 0.00347374 1.2566e+10
2.6900 0.00356548 1.2898e+10
2.6950 0.00365722 1.3229e+10
2.7000 0.00374896 1.3561e+10
2.7050 0.00384070 1.3893e+10
2.7100 0.00393243 1.4225e+10
2.7150 0.00402417 1.4557e+10
2.7200 0.00411591 1.4889e+10
2.7250 0.00420765 1.5221e+10
2.7300 0.00429938 1.5552e+10
2.7350 0.00439112 1.5884e+10
2.7400 0.00448286 1.6216e+10
2.7450 0.00457460 1.6548e+10
2.7500 0.00466634 1.6880e+10
2.7550 0.00475807 1.7212e+10
2.7600 0.00484981 1.7544e+10
2.7650 0.00494155 1.7875e+10
2.7700 0.00503329 1.8207e+10
2.7750 0.00512503 1.8539e+10
2.7800 0.00521676 1.8871e+10
2.7850 0.00530850 1.9203e+10
2.7900 0.00540024 1.9535e+10
2.7950 0.00549198 1.9866e+10
2.8000 0.00558372 2.0198e+10
2.8050 0.00571993 2.0691e+10
2.8100 0.00586913 2.1231e+10
2.8150 0.00601832 2.1770e+10
2.8200 0.00616751 2.2310e+10
2.8250 0.00631670 2.2850e+10
2.8300 0.00646590 2.3389e+10
2.8350 0.00661509 2.3929e+10
2.8400 0.00676428 2.4469e+10
2.8450 0.00691347 2.5009e+10
2.8500 0.00706267 2.5548e+10
2.8550 0.00721186 2.6088e+10
2.8600 0.00736105 2.6628e+10
2.8650 0.00751024 2.7167e+10
2.8700 0.00765944 2.7707e+10
2.8750 0.00780863 2.8247e+10
2.8800 0.00795782 2.8786e+10
2.8850 0.00810702 2.9326e+10
2.8900 0.00825621 2.9866e+10
2.8950 0.00840540 3.0405e+10
2.9000 0.00858029 3.1038e+10
2.9050 0.00879502 3.1815e+10
2.9100 0.00900975 3.2592e+10
2.9150 0.00922448 3.3368e+10
2.9200 0.00943921 3.4145e+10
2.9250 0.00965394 3.4922e+10
2.9300 0.00986867 3.5699e+10
2.9350 0.01008340 3.6475e+10
2.9400 0.01029813 3.7252e+10
2.9450 0.01051285 3.8029e+10
2.9500 0.01072758 3.8806e+10
2.9550 0.01094231 3.9582e+10
2.9600 0.01115704 4.0359e+10
2.9650 0.01137177 4.1136e+10
2.9700 0.01158650 4.1913e+10
2.9750 0.01180123 4.2689e+10
2.9800 0.01205755 4.3617e+10
2.9850 0.01234710 4.4664e+10
2.9900 0.01263665 4.5711e+10
2.9950 0.01292620 4.6759e+10
3.0000 0.01321575 4.7806e+10
3.0050 0.01350530 4.8854e+10
3.0100 0.01379485 4.9901e+10
3.0150 0.01408441 5.0948e+10
3.0200 0.01437396 5.1996e+10
3.0250 0.01466351 5.3043e+10
3.0300 0.01495306 5.4091e+10
3.0350 0.01524261 5.5138e+10
3.0400 0.01553216 5.6185e+10
3.0450 0.01583398 5.7277e+10
3.0500 0.01619719 5.8591e+10
3.0550 0.01656039 5.9905e+10
3.0600 0.01692360 6.1219e+10
3.0650 0.01728681 6.2533e+10
3.0700 0.01765002 6.3846e+10
3.0750 0.01801323 6.5160e+10
3.0800 0.01837644 6.6474e+10
3.0850 0.01873965 6.7788e+10
3.0900 0.01910286 6.9102e+10
3.0950 0.01946607 7.0416e+10
3.1000 0.01982927 7.1730e+10
3.1050 0.02024789 7.3244e+10
3.1100 0.02070862 7.4911e+10
3.1150 0.02116934 7.6577e+10
3.1200 0.02163007 7.8244e+10
3.1250 0.02209080 7.9910e+10
3.1300 0.02255153 8.1577e+10
3.1350 0.02301225 8.3244e+10
3.1400 0.02347298 8.4910e+10
3.1450 0.02393371 8.6577e+10
3.1500 0.02439444 8.8243e+10
3.1550 0.02487563 8.9984e+10
3.1600 0.02539698 9.1870e+10
3.1650 0.02591833 9.3756e+10
3.1700 0.02643968 9.5642e+10
3.1750 0.02696102 9.7528e+10
3.1800 0.02748237 9.9414e+10
3.1850 0.02800372 1.0130e+11
3.1900 0.02852507 1.0319e+11
3.1950 0.02904641 1.0507e+11
3.2000 0.02959932 1.0707e+11
3.2050 0.03029020 1.0957e+11
3.2100 0.03098109 1.1207e+11
3.2150 0.03167197 1.1457e+11
3.2200 0.03236285 1.1707e+11
3.2250 0.03305374 1.1957e+11
3.2300 0.03374462 1.2207e+11
3.2350 0.03443550 1.2457e+11
3.2400 0.03512639 1.2706e+11
3.2450 0.03581559 1.2956e+11
3.2500 0.03650462 1.3205e+11
3.2550 0.03719366 1.3454e+11
3.2600 0.03788269 1.3704e+11
3.2650 0.03857172 1.3953e+11
3.2700 0.03926075 1.4202e+11
3.2750 0.03994979 1.4451e+11
3.2800 0.04069395 1.4720e+11
3.2850 0.04154055 1.5027e+11
3.2900 0.04238714 1.5333e+11
3.2950 0.04323373 1.5639e+11
3.3000 0.04408033 1.5945e+11
3.3050 0.04492692 1.6252e+11
3.3100 0.04577352 1.6558e+11
3.3150 0.04666975 1.6882e+11
3.3200 0.04764123 1.7234e+11
3.3250 0.04861271 1.7585e+11
3.3300 0.04958419 1.7936e+11
3.3350 0.05055567 1.8288e+11
3.3400 0.05152714 1.8639e+11
3.3450 0.05249862 1.8991e+11
3.3500 0.05351660 1.9359e+11
3.3550 0.05453649 1.9728e+11
3.3600 0.05555637 2.0097e+11
3.3650 0.05657626 2.0466e+11
3.3700 0.05759615 2.0835e+11
3.3750 0.05861604 2.1204e+11
3.3800 0.05984471 2.1648e+11
3.3850 0.06108030 2.2095e+11
3.3900 0.06231590 2.2542e+11
3.3950 0.06355149 2.2989e+11
3.4000 0.06478708 2.3436e+11
3.4050 0.06605321 2.3894e+11
3.4100 0.06737313 2.4371e+11
3.4150 0.06869304 2.4849e+11
3.4200 0.07001296 2.5326e+11
3.4250 0.07133287 2.5804e+11
3.4300 0.07263550 2.6275e+11
3.4350 0.07377610 2.6687e+11
3.4400 0.07491670 2.7100e+11
3.4450 0.07605729 2.7513e+11
3.4500 0.07719789 2.7925e+11
3.4550 0.07840036 2.8360e+11
3.4600 0.08001093 2.8943e+11
3.4650 0.08162149 2.9525e+11
3.4700 0.08323206 3.0108e+11
3.4750 0.08484263 3.0691e+11
3.4800 0.08639512 3.1252e+11
3.4850 0.08787231 3.1787e+11
3.4900 0.08934951 3.2321e+11
3.4950 0.09082670 3.2855e+11
3.5000 0.09230390 3.3390e+11
3.5050 0.09407995 3.4032e+11
3.5100 0.09586206 3.4677e+11
3.5150 0.09764416 3.5321e+11
3.5200 0.09942627 3.5966e+11
3.5250 0.10111158 3.6576e+11
3.5300 0.10276328 3.7173e+11
3.5350 0.10441498 3.7771e+11
3.5400 0.10606669 3.8368e+11
3.5450 0.10790259 3.9032e+11
3.5500 0.10981683 3.9725e+11
3.5550 0.11173106 4.0417e+11
3.5600 0.11364530 4.1110e+11
3.5650 0.11587857 4.1917e+11
3.5700 0.11817233 4.2747e+11
3.5750 0.12046610 4.3577e+11
3.5800 0.12268656 4.4380e+11
3.5850 0.12447094 4.5026e+11
3.5900 0.12625532 4.5671e+11
3.5950 0.12803969 4.6317e+11
3.6000 0.13017476 4.7089e+11
3.6050 0.13254542 4.7946e+11
3.6100 0.13491608 4.8804e+11
3.6150 0.13733020 4.9677e+11
3.6200 0.13992782 5.0617e+11
3.6250 0.14252545 5.1557e+11
3.6300 0.14512307 5.2496e+11
3.6350 0.14710033 5.3211e+11
3.6400 0.14901877 5.3905e+11
3.6450 0.15093722 5.4599e+11
3.6500 0.15388560 5.5666e+11
3.6550 0.15716902 5.6854e+11
3.6600 0.16045243 5.8041e+11
3.6650 0.16335665 5.9092e+11
3.6700 0.16610339 6.0086e+11
3.6750 0.16885013 6.1079e+11
3.6800 0.17170649 6.2112e+11
