12.570000	-5.40145549e-13	-7.60000001e-01
12.580000	-5.40145549e-13	-7.60000001e-01
12.590000	-5.40145549e-13	-7.60000001e-01
12.600000	-5.40145549e-13	-7.60000001e-01
12.610000	-5.40145549e-13	-7.60000001e-01
12.620000	-5.40145549e-13	-7.60000001e-01
12.630000	-5.40145549e-13	-7.60000001e-01
12.640000	-5.40145549e-13	-7.60000001e-01
12.650000	-5.40145549e-13	-7.60000001e-01
12.660000	-5.40145549e-13	-7.60000001e-01
12.670000	-5.40145549e-13	-7.60000001e-01
12.680000	-5.40145549e-13	-7.60000001e-01
12.690000	-5.40145549e-13	-7.60000001e-01
12.700000	-5.40145549e-13	-7.60000001e-01
12.710000	-5.40145549e-13	-7.60000001e-01
12.720000	-5.40145549e-13	-7.60000001e-01
12.730000	-5.40145549e-13	-7.60000001e-01
12.740000	-5.40145549e-13	-7.60000001e-01
12.750000	-5.40145549e-13	-7.60000001e-01
12.760000	-5.40145549e-13	-7.60000001e-01
12.770000	-5.40145549e-13	-7.60000001e-01
12.780000	-5.40145549e-13	-7.60000001e-01
12.790000	-5.40145549e-13	-7.60000001e-01
12.800000	-5.40145549e-13	-7.60000001e-01
12.810000	-5.40145549e-13	-7.60000001e-01
12.820000	-5.40145549e-13	-7.60000001e-01
12.830000	-5.40145549e-13	-7.60000001e-01
12.840000	-5.40145549e-13	-7.60000001e-01
12.850000	-5.40145549e-13	-7.60000001e-01
12.860000	-5.40145549e-13	-7.60000001e-01
12.870000	-5.40145549e-13	-7.60000001e-01
12.880000	-5.40145549e-13	-7.60000001e-01
12.890000	-5.40145549e-13	-7.60000001e-01
12.900000	-5.40145549e-13	-7.60000001e-01
12.910000	-5.40145549e-13	-7.60000001e-01
12.920000	-5.40145549e-13	-7.60000001e-01
12.930000	-5.40145549e-13	-7.60000001e-01
12.940000	-5.40145549e-13	-7.60000001e-01
12.950000	-5.40145549e-13	-7.60000001e-01
12.960000	-5.40145549e-13	-7.60000001e-01
12.970000	-5.40145549e-13	-7.60000001e-01
12.980000	-5.40145549e-13	-7.60000001e-01
12.990000	-5.40145549e-13	-7.60000001e-01
13.000000	-5.40145549e-13	-7.60000001e-01
13.010000	-5.40145549e-13	-7.60000001e-01
13.020000	-5.40145549e-13	-7.60000001e-01
13.030000	-5.40145549e-13	-7.60000001e-01
13.040000	-5.40145549e-13	-7.60000001e-01
13.050000	-5.40145549e-13	-7.60000001e-01
13.060000	-5.40145549e-13	-7.60000001e-01
13.070000	-5.40145549e-13	-7.60000001e-01
13.080000	-5.40145549e-13	-7.60000001e-01
13.090000	-5.40145549e-13	-7.60000001e-01
13.100000	-5.40145549e-13	-7.60000001e-01
13.110000	-5.40145549e-13	-7.60000001e-01
13.120000	-5.40145549e-13	-7.60000001e-01
13.130000	-5.40145549e-13	-7.60000001e-01
13.140000	-5.40145549e-13	-7.60000001e-01
13.150000	-5.40145549e-13	-7.60000001e-01
13.160000	-5.40145549e-13	-7.60000001e-01
13.170000	-5.40145549e-13	-7.60000001e-01
13.180000	-5.40145549e-13	-7.60000001e-01
13.190000	-5.40145549e-13	-7.60000001e-01
13.200000	-5.40145549e-13	-7.60000001e-01
13.210000	-5.40145549e-13	-7.60000001e-01
13.220000	-5.40145549e-13	-7.60000001e-01
13.230000	-5.40145549e-13	-7.60000001e-01
13.240000	-5.40145549e-13	-7.60000001e-01
13.250000	-5.40145549e-13	-7.60000001e-01
13.260000	-5.40145549e-13	-7.60000001e-01
13.270000	-5.40145549e-13	-7.60000001e-01
13.280000	-5.40145549e-13	-7.60000001e-01
13.290000	-5.40145549e-13	-7.60000001e-01
13.300000	-5.40145549e-13	-7.60000001e-01
13.310000	-5.40145549e-13	-7.60000001e-01
13.320000	-5.40145549e-13	-7.60000001e-01
13.330000	-5.40145549e-13	-7.60000001e-01
13.340000	-5.40145549e-13	-7.60000001e-01
13.350000	-5.40145549e-13	-7.60000001e-01
13.360000	-5.40145549e-13	-7.60000001e-01
13.370000	-5.40145549e-13	-7.60000001e-01
13.380000	-5.40145549e-13	-7.60000001e-01
13.390000	-5.40145549e-13	-7.60000001e-01
13.400000	-5.40145549e-13	-7.60000001e-01
13.410000	-5.40145549e-13	-7.60000001e-01
13.420000	-5.40145549e-13	-7.60000001e-01
13.430000	-5.40145549e-13	-7.60000001e-01
13.440000	-5.40145549e-13	-7.60000001e-01
13.450000	-5.40145549e-13	-7.60000001e-01
13.460000	-5.40145549e-13	-7.60000001e-01
13.470000	-5.40145549e-13	-7.60000001e-01
13.480000	-5.40145549e-13	-7.60000001e-01
13.490000	-5.40145549e-13	-7.60000001e-01
13.500000	-5.40145549e-13	-7.60000001e-01
13.510000	-5.40145549e-13	-7.60000001e-01
13.520000	-5.40145549e-13	-7.60000001e-01
13.530000	-5.40145549e-13	-7.60000001e-01
13.540000	-5.40145549e-13	-7.60000001e-01
13.550000	-5.40145549e-13	-7.60000001e-01
13.560000	-5.40145549e-13	-7.60000001e-01
13.570000	-5.40145549e-13	-7.60000001e-01
13.580000	-5.40145549e-13	-7.60000001e-01
13.590000	-5.40145549e-13	-7.60000001e-01
13.600000	-5.40145549e-13	-7.60000001e-01
13.610000	-5.40145549e-13	-7.60000001e-01
13.620000	-5.40145549e-13	-7.60000001e-01
13.630000	-5.40145549e-13	-7.60000001e-01
13.640000	-5.40145549e-13	-7.60000001e-01
13.650000	-5.40145549e-13	-7.60000001e-01
13.660000	-5.40145549e-13	-7.60000001e-01
13.670000	-5.40145549e-13	-7.60000001e-01
13.680000	-5.40145549e-13	-7.60000001e-01
13.690000	-5.40145549e-13	-7.60000001e-01
13.700000	-5.40145549e-13	-7.60000001e-01
13.710000	-5.40145549e-13	-7.60000001e-01
13.720000	-5.40145549e-13	-7.60000001e-01
13.730000	-5.40145549e-13	-7.60000001e-01
13.740000	-5.40145549e-13	-7.60000001e-01
13.750000	-5.40145549e-13	-7.60000001e-01
13.760000	-5.40145549e-13	-7.60000001e-01
13.770000	-5.40145549e-13	-7.60000001e-01
13.780000	-5.40145549e-13	-7.60000001e-01
13.790000	-5.40145549e-13	-7.60000001e-01
13.800000	-5.40145549e-13	-7.60000001e-01
13.810000	-5.40145549e-13	-7.60000001e-01
13.820000	-5.40145549e-13	-7.60000001e-01
13.830000	-5.40145549e-13	-7.60000001e-01
13.840000	-5.40145549e-13	-7.60000001e-01
13.850000	-5.40145549e-13	-7.60000001e-01
13.860000	-5.40145549e-13	-7.60000001e-01
13.870000	-5.40145549e-13	-7.60000001e-01
13.880000	-5.40145549e-13	-7.60000001e-01
13.890000	-5.40145549e-13	-7.60000001e-01
13.900000	-5.40145549e-13	-7.60000001e-01
13.910000	-5.40145549e-13	-7.60000001e-01
13.920000	-5.40145549e-13	-7.60000001e-01
13.930000	-5.40145549e-13	-7.60000001e-01
13.940000	-5.40145549e-13	-7.60000001e-01
13.950000	-5.40145549e-13	-7.60000001e-01
13.960000	-5.40145549e-13	-7.60000001e-01
13.970000	-5.40145549e-13	-7.60000001e-01
13.980000	-5.40145549e-13	-7.60000001e-01
13.990000	-5.40145549e-13	-7.60000001e-01
14.000000	-5.40145549e-13	-7.60000001e-01
14.010000	-5.40145549e-13	-7.60000001e-01
14.020000	-5.40145549e-13	-7.60000001e-01
14.030000	-5.40145549e-13	-7.60000001e-01
14.040000	-5.40145549e-13	-7.60000001e-01
14.050000	-5.40145549e-13	-7.60000001e-01
14.060000	-5.40145549e-13	-7.60000001e-01
14.070000	-5.40145549e-13	-7.60000001e-01
14.080000	-5.40145549e-13	-7.60000001e-01
14.090000	-5.40145549e-13	-7.60000001e-01
14.100000	-5.40145549e-13	-7.60000001e-01
14.110000	-5.40145549e-13	-7.60000001e-01
14.120000	-5.40145549e-13	-7.60000001e-01
14.130000	-5.40145549e-13	-7.60000001e-01
14.140000	-5.40145549e-13	-7.60000001e-01
14.150000	-5.40145549e-13	-7.60000001e-01
14.160000	-5.40145549e-13	-7.60000001e-01
14.170000	-5.40145549e-13	-7.60000001e-01
14.180000	-5.40145549e-13	-7.60000001e-01
14.190000	-5.40145549e-13	-7.60000001e-01
14.200000	-5.40145549e-13	-7.60000001e-01
14.210000	-5.40145549e-13	-7.60000001e-01
14.220000	-5.40145549e-13	-7.60000001e-01
14.230000	-5.40145549e-13	-7.60000001e-01
14.240000	-5.40145549e-13	-7.60000001e-01
14.250000	-5.40145549e-13	-7.60000001e-01
14.260000	-5.40145549e-13	-7.60000001e-01
14.270000	-5.40145549e-13	-7.60000001e-01
14.280000	-5.40145549e-13	-7.60000001e-01
14.290000	-5.40145549e-13	-7.60000001e-01
14.300000	-5.40145549e-13	-7.60000001e-01
14.310000	-5.40145549e-13	-7.60000001e-01
14.320000	-5.40145549e-13	-7.60000001e-01
14.330000	-5.40145549e-13	-7.60000001e-01
14.340000	-5.40145549e-13	-7.60000001e-01
14.350000	-5.40145549e-13	-7.60000001e-01
14.360000	-5.40145549e-13	-7.60000001e-01
14.370000	-5.40145549e-13	-7.60000001e-01
14.380000	-5.40145549e-13	-7.60000001e-01
14.390000	-5.40145549e-13	-7.60000001e-01
14.400000	-5.40145549e-13	-7.60000001e-01
14.410000	-5.40145549e-13	-7.60000001e-01
14.420000	-5.40145549e-13	-7.60000001e-01
14.430000	-5.40145549e-13	-7.60000001e-01
14.440000	-5.40145549e-13	-7.60000001e-01
14.450000	-5.40145549e-13	-7.60000001e-01
14.460000	-5.40145549e-13	-7.60000001e-01
14.470000	-5.40145549e-13	-7.60000001e-01
14.480000	-5.40145549e-13	-7.60000001e-01
14.490000	-5.40145549e-13	-7.60000001e-01
14.500000	-5.40145549e-13	-7.60000001e-01
14.510000	-5.40145549e-13	-7.60000001e-01
14.520000	-5.40145549e-13	-7.60000001e-01
14.530000	-5.40145549e-13	-7.60000001e-01
14.540000	-5.40145549e-13	-7.60000001e-01
14.550000	-5.40145549e-13	-7.60000001e-01
14.560000	-5.40145549e-13	-7.60000001e-01
14.570000	-5.40145549e-13	-7.60000001e-01
14.580000	-5.40145549e-13	-7.60000001e-01
14.590000	-5.40145549e-13	-7.60000001e-01
14.600000	-5.40145549e-13	-7.60000001e-01
14.610000	-5.40145549e-13	-7.60000001e-01
14.620000	-5.40145549e-13	-7.60000001e-01
14.630000	-5.40145549e-13	-7.60000001e-01
14.640000	-5.40145549e-13	-7.60000001e-01
14.650000	-5.40145549e-13	-7.60000001e-01
14.660000	-5.40145549e-13	-7.60000001e-01
14.670000	-5.40145549e-13	-7.60000001e-01
14.680000	-5.40145549e-13	-7.60000001e-01
14.690000	-5.40145549e-13	-7.60000001e-01
14.700000	-5.40145549e-13	-7.60000001e-01
14.710000	-5.40145549e-13	-7.60000001e-01
14.720000	-5.40145549e-13	-7.60000001e-01
14.730000	-5.40145549e-13	-7.60000001e-01
14.740000	-5.40145549e-13	-7.60000001e-01
14.750000	-5.40145549e-13	-7.60000001e-01
14.760000	-5.40145549e-13	-7.60000001e-01
14.770000	-5.40145549e-13	-7.60000001e-01
14.780000	-5.40145549e-13	-7.60000001e-01
14.790000	-5.40145549e-13	-7.60000001e-01
14.800000	-5.40145549e-13	-7.60000001e-01
14.810000	-5.40145549e-13	-7.60000001e-01
14.820000	-5.40145549e-13	-7.60000001e-01
14.830000	-5.40145549e-13	-7.60000001e-01
14.840000	-5.40145549e-13	-7.60000001e-01
14.850000	-5.40145549e-13	-7.60000001e-01
14.860000	-5.40145549e-13	-7.60000001e-01
14.870000	-5.40145549e-13	-7.60000001e-01
14.880000	-5.40145549e-13	-7.60000001e-01
14.890000	-5.40145549e-13	-7.60000001e-01
14.900000	-5.40145549e-13	-7.60000001e-01
14.910000	-5.40145549e-13	-7.60000001e-01
14.920000	-5.40145549e-13	-7.60000001e-01
14.930000	-5.40145549e-13	-7.60000001e-01
14.940000	-5.40145549e-13	-7.60000001e-01
14.950000	-5.40145549e-13	-7.60000001e-01
14.960000	-5.40145549e-13	-7.60000001e-01
14.970000	-5.40145549e-13	-7.60000001e-01
14.980000	-5.40145549e-13	-7.60000001e-01
14.990000	-5.40145549e-13	-7.60000001e-01
15.000000	-5.40145549e-13	-7.60000001e-01
15.010000	4.70068771e-12	6.61400000e+00
15.020000	-2.74337082e-13	-3.86000001e-01
15.030000	-2.74337082e-13	-3.86000001e-01
15.040000	-2.74337082e-13	-3.86000001e-01
15.050000	-2.74337082e-13	-3.86000001e-01
15.060000	-2.74337082e-13	-3.86000001e-01
15.070000	-2.74337082e-13	-3.86000001e-01
15.080000	-2.74337082e-13	-3.86000001e-01
15.090000	-2.74337082e-13	-3.86000001e-01
15.100000	-2.74337082e-13	-3.86000001e-01
15.110000	-2.74337082e-13	-3.86000001e-01
15.120000	-2.74337082e-13	-3.86000001e-01
15.130000	-2.74337082e-13	-3.86000001e-01
15.140000	-2.74337082e-13	-3.86000001e-01
15.150000	-2.74337082e-13	-3.86000001e-01
15.160000	-2.74337082e-13	-3.86000001e-01
15.170000	-2.74337082e-13	-3.86000001e-01
15.180000	-2.74337082e-13	-3.86000001e-01
15.190000	-2.74337082e-13	-3.86000001e-01
15.200000	-2.74337082e-13	-3.86000001e-01
15.210000	-2.74337082e-13	-3.86000001e-01
15.220000	-2.74337082e-13	-3.86000001e-01
15.230000	-2.74337082e-13	-3.86000001e-01
15.240000	-2.74337082e-13	-3.86000001e-01
15.250000	-2.74337082e-13	-3.86000001e-01
15.260000	-2.74337082e-13	-3.86000001e-01
15.270000	-2.74337082e-13	-3.86000001e-01
15.280000	-2.74337082e-13	-3.86000001e-01
15.290000	-2.74337082e-13	-3.86000001e-01
15.300000	-2.74337082e-13	-3.86000001e-01
15.310000	-2.74337082e-13	-3.86000001e-01
15.320000	-2.74337082e-13	-3.86000001e-01
15.330000	-2.74337082e-13	-3.86000001e-01
15.340000	-2.74337082e-13	-3.86000001e-01
15.350000	-2.74337082e-13	-3.86000001e-01
15.360000	-2.74337082e-13	-3.86000001e-01
15.370000	-2.74337082e-13	-3.86000001e-01
15.380000	-2.74337082e-13	-3.86000001e-01
15.390000	-2.74337082e-13	-3.86000001e-01
15.400000	-2.74337082e-13	-3.86000001e-01
15.410000	-2.74337082e-13	-3.86000001e-01
15.420000	-2.74337082e-13	-3.86000001e-01
15.430000	-2.74337082e-13	-3.86000001e-01
15.440000	-2.74337082e-13	-3.86000001e-01
15.450000	-2.74337082e-13	-3.86000001e-01
15.460000	-2.74337082e-13	-3.86000001e-01
15.470000	-2.74337082e-13	-3.86000001e-01
15.480000	-2.74337082e-13	-3.86000001e-01
15.490000	-2.74337082e-13	-3.86000001e-01
15.500000	-2.74337082e-13	-3.86000001e-01
15.510000	-2.74337082e-13	-3.86000001e-01
15.520000	-2.74337082e-13	-3.86000001e-01
15.530000	-2.74337082e-13	-3.86000001e-01
15.540000	-2.74337082e-13	-3.86000001e-01
15.550000	-2.74337082e-13	-3.86000001e-01
15.560000	-2.74337082e-13	-3.86000001e-01
15.570000	-2.74337082e-13	-3.86000001e-01
15.580000	-2.74337082e-13	-3.86000001e-01
15.590000	-2.74337082e-13	-3.86000001e-01
15.600000	-2.74337082e-13	-3.86000001e-01
15.610000	-2.74337082e-13	-3.86000001e-01
15.620000	-2.74337082e-13	-3.86000001e-01
15.630000	-2.74337082e-13	-3.86000001e-01
15.640000	-2.74337082e-13	-3.86000001e-01
15.650000	-2.74337082e-13	-3.86000001e-01
15.660000	-2.74337082e-13	-3.86000001e-01
15.670000	-2.74337082e-13	-3.86000001e-01
15.680000	-2.74337082e-13	-3.86000001e-01
15.690000	-2.74337082e-13	-3.86000001e-01
15.700000	-2.74337082e-13	-3.86000001e-01
15.710000	-2.74337082e-13	-3.86000001e-01
15.720000	-2.74337082e-13	-3.86000001e-01
15.730000	-2.74337082e-13	-3.86000001e-01
15.740000	-2.74337082e-13	-3.86000001e-01
15.750000	-2.74337082e-13	-3.86000001e-01
15.760000	-2.74337082e-13	-3.86000001e-01
15.770000	-2.74337082e-13	-3.86000001e-01
15.780000	-2.74337082e-13	-3.86000001e-01
15.790000	-2.74337082e-13	-3.86000001e-01
15.800000	-2.74337082e-13	-3.86000001e-01
15.810000	-2.74337082e-13	-3.86000001e-01
15.820000	-2.74337082e-13	-3.86000001e-01
15.830000	-2.74337082e-13	-3.86000001e-01
15.840000	-2.74337082e-13	-3.86000001e-01
15.850000	-2.74337082e-13	-3.86000001e-01
15.860000	-2.74337082e-13	-3.86000001e-01
15.870000	-2.74337082e-13	-3.86000001e-01
15.880000	-2.74337082e-13	-3.86000001e-01
15.890000	-2.74337082e-13	-3.86000001e-01
15.900000	-2.74337082e-13	-3.86000001e-01
15.910000	-2.74337082e-13	-3.86000001e-01
15.920000	-2.74337082e-13	-3.86000001e-01
15.930000	-2.74337082e-13	-3.86000001e-01
15.940000	-2.74337082e-13	-3.86000001e-01
15.950000	-2.74337082e-13	-3.86000001e-01
15.960000	-2.74337082e-13	-3.86000001e-01
15.970000	-2.74337082e-13	-3.86000001e-01
15.980000	-2.74337082e-13	-3.86000001e-01
15.990000	-2.74337082e-13	-3.86000001e-01
16.000000	-2.74337082e-13	-3.86000001e-01
16.010000	-2.74337082e-13	-3.86000001e-01
16.020000	-2.74337082e-13	-3.86000001e-01
16.030000	-2.74337082e-13	-3.86000001e-01
16.040000	-2.74337082e-13	-3.86000001e-01
16.050000	-2.74337082e-13	-3.86000001e-01
16.060000	-2.74337082e-13	-3.86000001e-01
16.070000	-2.74337082e-13	-3.86000001e-01
16.080000	-2.74337082e-13	-3.86000001e-01
16.090000	-2.74337082e-13	-3.86000001e-01
16.100000	-2.74337082e-13	-3.86000001e-01
16.110000	-2.74337082e-13	-3.86000001e-01
16.120000	-2.74337082e-13	-3.86000001e-01
16.130000	-2.74337082e-13	-3.86000001e-01
16.140000	-2.74337082e-13	-3.86000001e-01
16.150000	-2.74337082e-13	-3.86000001e-01
16.160000	-2.74337082e-13	-3.86000001e-01
16.170000	-2.74337082e-13	-3.86000001e-01
16.180000	-2.74337082e-13	-3.86000001e-01
16.190000	-2.74337082e-13	-3.86000001e-01
16.200000	-2.74337082e-13	-3.86000001e-01
16.210000	-2.74337082e-13	-3.86000001e-01
16.220000	-2.74337082e-13	-3.86000001e-01
16.230000	-2.74337082e-13	-3.86000001e-01
16.240000	-2.74337082e-13	-3.86000001e-01
16.250000	-2.74337082e-13	-3.86000001e-01
16.260000	-2.74337082e-13	-3.86000001e-01
16.270000	-2.74337082e-13	-3.86000001e-01
16.280000	-2.74337082e-13	-3.86000001e-01
16.290000	-2.74337082e-13	-3.86000001e-01
16.300000	-2.74337082e-13	-3.86000001e-01
16.310000	-2.74337082e-13	-3.86000001e-01
16.320000	-2.74337082e-13	-3.86000001e-01
16.330000	-2.74337082e-13	-3.86000001e-01
16.340000	-2.74337082e-13	-3.86000001e-01
16.350000	-2.74337082e-13	-3.86000001e-01
16.360000	-2.74337082e-13	-3.86000001e-01
16.370000	-2.74337082e-13	-3.86000001e-01
16.380000	-2.74337082e-13	-3.86000001e-01
16.390000	-2.74337082e-13	-3.86000001e-01
16.400000	-2.74337082e-13	-3.86000001e-01
16.410000	-2.74337082e-13	-3.86000001e-01
16.420000	-2.74337082e-13	-3.86000001e-01
16.430000	-2.74337082e-13	-3.86000001e-01
16.440000	-2.74337082e-13	-3.86000001e-01
16.450000	-2.74337082e-13	-3.86000001e-01
16.460000	-2.74337082e-13	-3.86000001e-01
16.470000	-2.74337082e-13	-3.86000001e-01
16.480000	-2.74337082e-13	-3.86000001e-01
16.490000	-2.74337082e-13	-3.86000001e-01
16.500000	-2.74337082e-13	-3.86000001e-01
16.510000	-2.74337082e-13	-3.86000001e-01
16.520000	-2.74337082e-13	-3.86000001e-01
16.530000	-2.74337082e-13	-3.86000001e-01
16.540000	-2.74337082e-13	-3.86000001e-01
16.550000	-2.74337082e-13	-3.86000001e-01
16.560000	-2.74337082e-13	-3.86000001e-01
16.570000	-2.74337082e-13	-3.86000001e-01
16.580000	-2.74337082e-13	-3.86000001e-01
16.590000	-2.74337082e-13	-3.86000001e-01
16.600000	-2.74337082e-13	-3.86000001e-01
16.610000	-2.74337082e-13	-3.86000001e-01
16.620000	-2.74337082e-13	-3.86000001e-01
16.630000	-2.74337082e-13	-3.86000001e-01
16.640000	-2.74337082e-13	-3.86000001e-01
16.650000	-2.74337082e-13	-3.86000001e-01
16.660000	-2.74337082e-13	-3.86000001e-01
16.670000	-2.74337082e-13	-3.86000001e-01
16.680000	-2.74337082e-13	-3.86000001e-01
16.690000	-2.74337082e-13	-3.86000001e-01
16.700000	-2.74337082e-13	-3.86000001e-01
16.710000	-2.74337082e-13	-3.86000001e-01
16.720000	-2.74337082e-13	-3.86000001e-01
16.730000	-2.74337082e-13	-3.86000001e-01
16.740000	-2.74337082e-13	-3.86000001e-01
16.750000	-2.74337082e-13	-3.86000001e-01
16.760000	-2.74337082e-13	-3.86000001e-01
16.770000	-2.74337082e-13	-3.86000001e-01
16.780000	-2.74337082e-13	-3.86000001e-01
16.790000	-2.74337082e-13	-3.86000001e-01
16.800000	-2.74337082e-13	-3.86000001e-01
16.810000	-2.74337082e-13	-3.86000001e-01
16.820000	-2.74337082e-13	-3.86000001e-01
16.830000	-2.74337082e-13	-3.86000001e-01
16.840000	-2.74337082e-13	-3.86000001e-01
16.850000	-2.74337082e-13	-3.86000001e-01
16.860000	-2.74337082e-13	-3.86000001e-01
16.870000	-2.74337082e-13	-3.86000001e-01
16.880000	-2.74337082e-13	-3.86000001e-01
16.890000	-2.74337082e-13	-3.86000001e-01
16.900000	-2.74337082e-13	-3.86000001e-01
16.910000	-2.74337082e-13	-3.86000001e-01
16.920000	-2.74337082e-13	-3.86000001e-01
16.930000	-2.74337082e-13	-3.86000001e-01
16.940000	-2.74337082e-13	-3.86000001e-01
16.950000	-2.74337082e-13	-3.86000001e-01
16.960000	-2.74337082e-13	-3.86000001e-01
16.970000	-2.74337082e-13	-3.86000001e-01
16.980000	-2.74337082e-13	-3.86000001e-01
16.990000	-2.74337082e-13	-3.86000001e-01
17.000000	-2.74337082e-13	-3.86000001e-01
17.010000	-2.74337082e-13	-3.86000001e-01
17.020000	-2.74337082e-13	-3.86000001e-01
17.030000	-2.74337082e-13	-3.86000001e-01
17.040000	-2.74337082e-13	-3.86000001e-01
17.050000	-2.74337082e-13	-3.86000001e-01
17.060000	-2.74337082e-13	-3.86000001e-01
17.070000	-2.74337082e-13	-3.86000001e-01
17.080000	-2.74337082e-13	-3.86000001e-01
17.090000	-2.74337082e-13	-3.86000001e-01
17.100000	-2.74337082e-13	-3.86000001e-01
17.110000	-2.74337082e-13	-3.86000001e-01
17.120000	-2.74337082e-13	-3.86000001e-01
17.130000	-2.74337082e-13	-3.86000001e-01
17.140000	-2.74337082e-13	-3.86000001e-01
17.150000	-2.74337082e-13	-3.86000001e-01
17.160000	-2.74337082e-13	-3.86000001e-01
17.170000	-2.74337082e-13	-3.86000001e-01
17.180000	-2.74337082e-13	-3.86000001e-01
17.190000	-2.74337082e-13	-3.86000001e-01
17.200000	-2.74337082e-13	-3.86000001e-01
17.210000	-2.74337082e-13	-3.86000001e-01
17.220000	-2.74337082e-13	-3.86000001e-01
17.230000	-2.74337082e-13	-3.86000001e-01
17.240000	-2.74337082e-13	-3.86000001e-01
17.250000	-2.74337082e-13	-3.86000001e-01
17.260000	-2.74337082e-13	-3.86000001e-01
17.270000	-2.74337082e-13	-3.86000001e-01
17.280000	-2.74337082e-13	-3.86000001e-01
17.290000	-2.74337082e-13	-3.86000001e-01
17.300000	-2.74337082e-13	-3.86000001e-01
17.310000	-2.74337082e-13	-3.86000001e-01
17.320000	-2.74337082e-13	-3.86000001e-01
17.330000	-2.74337082e-13	-3.86000001e-01
17.340000	-2.74337082e-13	-3.86000001e-01
17.350000	-2.74337082e-13	-3.86000001e-01
17.360000	-2.74337082e-13	-3.86000001e-01
17.370000	-2.74337082e-13	-3.86000001e-01
17.380000	-2.74337082e-13	-3.86000001e-01
17.390000	-2.74337082e-13	-3.86000001e-01
17.400000	-2.74337082e-13	-3.86000001e-01
17.410000	-2.74337082e-13	-3.86000001e-01
17.420000	-2.74337082e-13	-3.86000001e-01
17.430000	-2.74337082e-13	-3.86000001e-01
17.440000	-2.74337082e-13	-3.86000001e-01
17.450000	-2.74337082e-13	-3.86000001e-01
17.460000	-2.74337082e-13	-3.86000001e-01
17.470000	-2.74337082e-13	-3.86000001e-01
17.480000	-2.74337082e-13	-3.86000001e-01
17.490000	-2.74337082e-13	-3.86000001e-01
17.500000	-2.74337082e-13	-3.86000001e-01
17.510000	2.83434269e-12	3.98800000e+00
17.520000	-8.52861466e-15	-1.20000010e-02
17.530000	-8.52861466e-15	-1.20000010e-02
17.540000	-8.52861466e-15	-1.20000010e-02
17.550000	-8.52861466e-15	-1.20000010e-02
17.560000	-8.52861466e-15	-1.20000010e-02
17.570000	-8.52861466e-15	-1.20000010e-02
17.580000	-8.52861466e-15	-1.20000010e-02
17.590000	-8.52861466e-15	-1.20000010e-02
17.600000	-8.52861466e-15	-1.20000010e-02
17.610000	-8.52861466e-15	-1.20000010e-02
17.620000	-8.52861466e-15	-1.20000010e-02
17.630000	-8.52861466e-15	-1.20000010e-02
17.640000	-8.52861466e-15	-1.20000010e-02
17.650000	-8.52861466e-15	-1.20000010e-02
17.660000	-8.52861466e-15	-1.20000010e-02
17.670000	-8.52861466e-15	-1.20000010e-02
17.680000	-8.52861466e-15	-1.20000010e-02
17.690000	-8.52861466e-15	-1.20000010e-02
17.700000	-8.52861466e-15	-1.20000010e-02
17.710000	-8.52861466e-15	-1.20000010e-02
17.720000	-8.52861466e-15	-1.20000010e-02
17.730000	-8.52861466e-15	-1.20000010e-02
17.740000	-8.52861466e-15	-1.20000010e-02
17.750000	-8.52861466e-15	-1.20000010e-02
17.760000	-8.52861466e-15	-1.20000010e-02
17.770000	-8.52861466e-15	-1.20000010e-02
17.780000	-8.52861466e-15	-1.20000010e-02
17.790000	-8.52861466e-15	-1.20000010e-02
17.800000	-8.52861466e-15	-1.20000010e-02
17.810000	-8.52861466e-15	-1.20000010e-02
17.820000	-8.52861466e-15	-1.20000010e-02
17.830000	-8.52861466e-15	-1.20000010e-02
17.840000	-8.52861466e-15	-1.20000010e-02
17.850000	-8.52861466e-15	-1.20000010e-02
17.860000	-8.52861466e-15	-1.20000010e-02
17.870000	-8.52861466e-15	-1.20000010e-02
17.880000	-8.52861466e-15	-1.20000010e-02
17.890000	-8.52861466e-15	-1.20000010e-02
17.900000	-8.52861466e-15	-1.20000010e-02
17.910000	-8.52861466e-15	-1.20000010e-02
17.920000	-8.52861466e-15	-1.20000010e-02
17.930000	-8.52861466e-15	-1.20000010e-02
17.940000	-8.52861466e-15	-1.20000010e-02
17.950000	-8.52861466e-15	-1.20000010e-02
17.960000	-8.52861466e-15	-1.20000010e-02
17.970000	-8.52861466e-15	-1.20000010e-02
17.980000	-8.52861466e-15	-1.20000010e-02
17.990000	-8.52861466e-15	-1.20000010e-02
18.000000	-8.52861466e-15	-1.20000010e-02
18.010000	-8.52861466e-15	-1.20000010e-02
18.020000	-8.52861466e-15	-1.20000010e-02
18.030000	-8.52861466e-15	-1.20000010e-02
18.040000	-8.52861466e-15	-1.20000010e-02
18.050000	-8.52861466e-15	-1.20000010e-02
18.060000	-8.52861466e-15	-1.20000010e-02
18.070000	-8.52861466e-15	-1.20000010e-02
18.080000	-8.52861466e-15	-1.20000010e-02
18.090000	-8.52861466e-15	-1.20000010e-02
18.100000	-8.52861466e-15	-1.20000010e-02
18.110000	-8.52861466e-15	-1.20000010e-02
18.120000	-8.52861466e-15	-1.20000010e-02
18.130000	-8.52861466e-15	-1.20000010e-02
18.140000	-8.52861466e-15	-1.20000010e-02
18.150000	-8.52861466e-15	-1.20000010e-02
18.160000	-8.52861466e-15	-1.20000010e-02
