2.4300 0.00146760 7.2703e+10
2.4350 0.00146915 7.2780e+10
2.4400 0.00147070 7.2856e+10
2.4450 0.00147225 7.2933e+10
2.4500 0.00147380 7.3010e+10
2.4550 0.00147534 7.3086e+10
2.4600 0.00147689 7.3163e+10
2.4650 0.00147844 7.3240e+10
2.4700 0.00147999 7.3316e+10
2.4750 0.00148154 7.3393e+10
2.4800 0.00148308 7.3470e+10
2.4850 0.00148463 7.3546e+10
2.4900 0.00148618 7.3623e+10
2.4950 0.00148773 7.3700e+10
2.5000 0.00148928 7.3776e+10
2.5050 0.00151851 7.5225e+10
2.5100 0.00154830 7.6700e+10
2.5150 0.00157809 7.8176e+10
2.5200 0.00160788 7.9652e+10
2.5250 0.00163767 8.1128e+10
2.5300 0.00166746 8.2604e+10
2.5350 0.00169725 8.4079e+10
2.5400 0.00172704 8.5555e+10
2.5450 0.00175684 8.7031e+10
2.5500 0.00178663 8.8507e+10
2.5550 0.00181642 8.9983e+10
2.5600 0.00184621 9.1458e+10
2.5650 0.00187600 9.2934e+10
2.5700 0.00190579 9.4410e+10
2.5750 0.00193558 9.5886e+10
2.5800 0.00196537 9.7362e+10
2.5850 0.00199516 9.8837e+10
2.5900 0.00202495 1.0031e+11
2.5950 0.00205475 1.0179e+11
2.6000 0.00208454 1.0326e+11
2.6050 0.00211433 1.0474e+11
2.6100 0.00214412 1.0622e+11
2.6150 0.00217391 1.0769e+11
2.6200 0.00220370 1.0917e+11
2.6250 0.00223349 1.1064e+11
2.6300 0.00226328 1.1212e+11
2.6350 0.00229307 1.1360e+11
2.6400 0.00232287 1.1507e+11
2.6450 0.00235266 1.1655e+11
2.6500 0.00238245 1.1802e+11
2.6550 0.00241224 1.1950e+11
2.6600 0.00244203 1.2097e+11
2.6650 0.00247182 1.2245e+11
2.6700 0.00250161 1.2393e+11
2.6750 0.00253140 1.2540e+11
2.6800 0.00259139 1.2837e+11
2.6850 0.00266081 1.3181e+11
2.6900 0.00273023 1.3525e+11
2.6950 0.00279965 1.3869e+11
2.7000 0.00286907 1.4213e+11
2.7050 0.00293849 1.4557e+11
2.7100 0.00300791 1.4901e+11
2.7150 0.00307733 1.5245e+11
2.7200 0.00314675 1.5589e+11
2.7250 0.00321617 1.5932e+11
2.7300 0.00328559 1.6276e+11
2.7350 0.00335501 1.6620e+11
2.7400 0.00342443 1.6964e+11
2.7450 0.00349385 1.7308e+11
2.7500 0.00356327 1.7652e+11
2.7550 0.00363269 1.7996e+11
2.7600 0.00370211 1.8340e+11
2.7650 0.00377153 1.8684e+11
2.7700 0.00384095 1.9027e+11
2.7750 0.00391037 1.9371e+11
2.7800 0.00397979 1.9715e+11
2.7850 0.00404921 2.0059e+11
2.7900 0.00411863 2.0403e+11
2.7950 0.00418805 2.0747e+11
2.8000 0.00425747 2.1091e+11
2.8050 0.00436129 2.1605e+11
2.8100 0.00447514 2.2169e+11
2.8150 0.00458899 2.2733e+11
2.8200 0.00470285 2.3297e+11
2.8250 0.00481670 2.3861e+11
2.8300 0.00493055 2.4425e+11
2.8350 0.00504441 2.4989e+11
2.8400 0.00515826 2.5553e+11
2.8450 0.00527211 2.6117e+11
2.8500 0.00538597 2.6681e+11
2.8550 0.00549982 2.7245e+11
2.8600 0.00561368 2.7809e+11
2.8650 0.00572753 2.8373e+11
2.8700 0.00584138 2.8937e+11
2.8750 0.00595524 2.9501e+11
2.8800 0.00606909 3.0065e+11
2.8850 0.00618294 3.0629e+11
2.8900 0.00629680 3.1193e+11
2.8950 0.00641065 3.1757e+11
2.9000 0.00654399 3.2418e+11
2.9050 0.00670752 3.3228e+11
2.9100 0.00687106 3.4038e+11
2.9150 0.00703459 3.4848e+11
2.9200 0.00719813 3.5658e+11
2.9250 0.00736166 3.6469e+11
2.9300 0.00752520 3.7279e+11
2.9350 0.00768873 3.8089e+11
2.9400 0.00785227 3.8899e+11
2.9450 0.00801580 3.9709e+11
2.9500 0.00817934 4.0519e+11
2.9550 0.00834288 4.1329e+11
2.9600 0.00850641 4.2139e+11
2.9650 0.00866995 4.2950e+11
2.9700 0.00883348 4.3760e+11
2.9750 0.00899702 4.4570e+11
2.9800 0.00919100 4.5531e+11
2.9850 0.00940932 4.6612e+11
2.9900 0.00962764 4.7694e+11
2.9950 0.00984595 4.8775e+11
3.0000 0.01006427 4.9857e+11
3.0050 0.01028258 5.0938e+11
3.0100 0.01050090 5.2020e+11
3.0150 0.01071921 5.3101e+11
3.0200 0.01093753 5.4183e+11
3.0250 0.01115584 5.5264e+11
3.0300 0.01137416 5.6346e+11
3.0350 0.01159247 5.7427e+11
3.0400 0.01181079 5.8509e+11
3.0450 0.01203859 5.9637e+11
3.0500 0.01231385 6.1001e+11
3.0550 0.01258910 6.2364e+11
3.0600 0.01286436 6.3728e+11
3.0650 0.01313962 6.5092e+11
3.0700 0.01341487 6.6455e+11
3.0750 0.01369013 6.7819e+11
3.0800 0.01396538 6.9182e+11
3.0850 0.01424064 7.0546e+11
3.0900 0.01451590 7.1910e+11
3.0950 0.01479115 7.3273e+11
3.1000 0.01506641 7.4637e+11
3.1050 0.01538179 7.6199e+11
3.1100 0.01572765 7.7912e+11
3.1150 0.01607352 7.9626e+11
3.1200 0.01641938 8.1339e+11
3.1250 0.01676525 8.3052e+11
3.1300 0.01711111 8.4766e+11
3.1350 0.01745698 8.6479e+11
3.1400 0.01780284 8.8193e+11
3.1450 0.01814871 8.9906e+11
3.1500 0.01849458 9.1619e+11
3.1550 0.01886301 9.3445e+11
3.1600 0.01927573 9.5489e+11
3.1650 0.01968844 9.7534e+11
3.1700 0.02010116 9.9578e+11
3.1750 0.02051388 1.0162e+12
3.1800 0.02092659 1.0367e+12
3.1850 0.02133931 1.0571e+12
3.1900 0.02175202 1.0776e+12
3.1950 0.02216474 1.0980e+12
3.2000 0.02259006 1.1191e+12
3.2050 0.02307051 1.1429e+12
3.2100 0.02355096 1.1667e+12
3.2150 0.02403141 1.1905e+12
3.2200 0.02451187 1.2143e+12
3.2250 0.02499232 1.2381e+12
3.2300 0.02547277 1.2619e+12
3.2350 0.02595322 1.2857e+12
3.2400 0.02643367 1.3095e+12
3.2450 0.02697817 1.3365e+12
3.2500 0.02752918 1.3638e+12
3.2550 0.02808020 1.3911e+12
3.2600 0.02863122 1.4183e+12
3.2650 0.02918223 1.4456e+12
3.2700 0.02973325 1.4729e+12
3.2750 0.03028427 1.5002e+12
3.2800 0.03086772 1.5291e+12
3.2850 0.03151145 1.5610e+12
3.2900 0.03215519 1.5929e+12
3.2950 0.03279892 1.6248e+12
3.3000 0.03344265 1.6567e+12
3.3050 0.03408638 1.6886e+12
3.3100 0.03473011 1.7205e+12
3.3150 0.03539606 1.7535e+12
3.3200 0.03609570 1.7881e+12
3.3250 0.03679533 1.8228e+12
3.3300 0.03749497 1.8574e+12
3.3350 0.03819461 1.8921e+12
3.3400 0.03889424 1.9268e+12
3.3450 0.03959388 1.9614e+12
3.3500 0.04038580 2.0007e+12
3.3550 0.04118151 2.0401e+12
3.3600 0.04197721 2.0795e+12
3.3650 0.04277292 2.1189e+12
3.3700 0.04356863 2.1583e+12
3.3750 0.04436434 2.1977e+12
3.3800 0.04523460 2.2409e+12
3.3850 0.04610733 2.2841e+12
3.3900 0.04698006 2.3273e+12
3.3950 0.04785279 2.3706e+12
3.4000 0.04872553 2.4138e+12
3.4050 0.04962354 2.4583e+12
3.4100 0.05056609 2.5050e+12
3.4150 0.05150864 2.5517e+12
3.4200 0.05245118 2.5984e+12
3.4250 0.05339373 2.6450e+12
3.4300 0.05434135 2.6920e+12
3.4350 0.05533655 2.7413e+12
3.4400 0.05633175 2.7906e+12
3.4450 0.05732695 2.8399e+12
3.4500 0.05832214 2.8892e+12
3.4550 0.05932750 2.9390e+12
3.4600 0.06039985 2.9921e+12
3.4650 0.06147219 3.0452e+12
3.4700 0.06254454 3.0984e+12
3.4750 0.06361689 3.1515e+12
3.4800 0.06473636 3.2069e+12
3.4850 0.06591691 3.2654e+12
3.4900 0.06709746 3.3239e+12
3.4950 0.06827801 3.3824e+12
3.5000 0.06945857 3.4409e+12
3.5050 0.07077422 3.5060e+12
3.5100 0.07209260 3.5714e+12
3.5150 0.07341099 3.6367e+12
3.5200 0.07472938 3.7020e+12
3.5250 0.07602894 3.7664e+12
3.5300 0.07732197 3.8304e+12
3.5350 0.07861500 3.8945e+12
3.5400 0.07990803 3.9585e+12
3.5450 0.08126788 4.0259e+12
3.5500 0.08265615 4.0947e+12
3.5550 0.08404443 4.1634e+12
3.5600 0.08543270 4.2322e+12
3.5650 0.08691693 4.3057e+12
3.5700 0.08841937 4.3802e+12
3.5750 0.08992180 4.4546e+12
3.5800 0.09143209 4.5294e+12
3.5850 0.09298911 4.6065e+12
3.5900 0.09454612 4.6837e+12
3.5950 0.09610313 4.7608e+12
3.6000 0.09773752 4.8418e+12
3.6050 0.09942389 4.9253e+12
3.6100 0.10111025 5.0088e+12
3.6150 0.10280135 5.0926e+12
3.6200 0.10451241 5.1774e+12
3.6250 0.10622348 5.2621e+12
3.6300 0.10793454 5.3469e+12
3.6350 0.10961228 5.4300e+12
3.6400 0.11128686 5.5130e+12
3.6450 0.11296143 5.5959e+12
3.6500 0.11487321 5.6906e+12
3.6550 0.11686215 5.7892e+12
3.6600 0.11885108 5.8877e+12
3.6650 0.12090353 5.9894e+12
3.6700 0.12298236 6.0924e+12
3.6750 0.12506119 6.1953e+12
3.6800 0.12696862 6.2898e+12
